  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1517542E-03   0.1000038E+01  -0.2648709E-05
 0.2099800E+00   0.1000038E+01  -0.1517542E-03   0.1000038E+01  -0.2648709E-05
 0.4000000E+00   0.1000138E+01  -0.5612462E-03   0.1000138E+01  -0.9796947E-05
 0.6000000E+00   0.1000310E+01  -0.1267717E-02   0.1000310E+01  -0.2213269E-04
 0.8000000E+00   0.1000552E+01  -0.2281918E-02   0.1000552E+01  -0.3984897E-04
 0.1000000E+01   0.1000868E+01  -0.3637225E-02   0.1000868E+01  -0.6353669E-04
 0.1200000E+01   0.1001264E+01  -0.5396970E-02   0.1001264E+01  -0.9431395E-04
 0.1400000E+01   0.1001748E+01  -0.7688742E-02   0.1001748E+01  -0.1344284E-03
 0.1600000E+01   0.1002338E+01  -0.1079195E-01   0.1002338E+01  -0.1887955E-03
 0.1800000E+01   0.1003070E+01  -0.1539750E-01   0.1003070E+01  -0.2695621E-03
 0.2000000E+01   0.1004028E+01  -0.2357029E-01   0.1004028E+01  -0.4130362E-03
 0.2200000E+01   0.1005443E+01  -0.4394178E-01   0.1005443E+01  -0.7711031E-03
 0.2400000E+01   0.1007881E+01  -0.1475803E+00   0.1007877E+01  -0.2596057E-02
 0.2600000E+01   0.1007286E+01  -0.5882509E+00   0.1007233E+01  -0.1034154E-01
 0.2800000E+01   0.9999253E+00  -0.2098215E+00   0.9999186E+00  -0.3661795E-02
 0.3000000E+01   0.1002316E+01  -0.7617864E-01   0.1002315E+01  -0.1332647E-02
 0.3200000E+01   0.1004094E+01  -0.5050425E-01   0.1004093E+01  -0.8850737E-03
 0.3400000E+01   0.1005463E+01  -0.4727319E-01   0.1005463E+01  -0.8295801E-03
 0.3600000E+01   0.1006752E+01  -0.6109749E-01   0.1006752E+01  -0.1073553E-02
 0.3800000E+01   0.1007622E+01  -0.1151616E+00   0.1007620E+01  -0.2025268E-02
 0.4000000E+01   0.1006810E+01  -0.1014947E+00   0.1006809E+01  -0.1783480E-02
 0.4200000E+01   0.1007746E+01  -0.5540194E-01   0.1007745E+01  -0.9744359E-03
 0.4400000E+01   0.1008712E+01  -0.4223733E-01   0.1008711E+01  -0.7436025E-03
 0.4600000E+01   0.1009519E+01  -0.3689135E-01   0.1009519E+01  -0.6500047E-03
 0.4800000E+01   0.1010206E+01  -0.3296155E-01   0.1010206E+01  -0.5811589E-03
 0.5000000E+01   0.1010784E+01  -0.2886405E-01   0.1010784E+01  -0.5092054E-03
 0.5200000E+01   0.1011251E+01  -0.2402372E-01   0.1011251E+01  -0.4240106E-03
 0.5400000E+01   0.1011601E+01  -0.1824255E-01   0.1011601E+01  -0.3220862E-03
 0.5600000E+01   0.1011823E+01  -0.1166836E-01   0.1011823E+01  -0.2060590E-03
 0.5800000E+01   0.1011915E+01  -0.5080048E-02   0.1011915E+01  -0.8972001E-04
 0.6000000E+01   0.1011886E+01  -0.7438604E-03   0.1011886E+01  -0.1313713E-04
 0.6200000E+01   0.1011773E+01  -0.4917731E-02   0.1011773E+01  -0.8684105E-04
 0.6400000E+01   0.1011622E+01  -0.3593590E-01   0.1011622E+01  -0.6344889E-03
 0.6600000E+01   0.1011106E+01  -0.1461489E+00   0.1011103E+01  -0.2579106E-02
 0.6800000E+01   0.1007971E+01  -0.3576074E+00   0.1007952E+01  -0.6291138E-02
 0.7000000E+01   0.1000435E+01  -0.6201385E+00   0.1000377E+01  -0.1082796E-01
 0.7200000E+01   0.9858683E+00  -0.4390680E+00   0.9858393E+00  -0.7554815E-02
 0.7400000E+01   0.9785932E+00   0.8186603E-01   0.9785922E+00   0.1398245E-02
 0.7600000E+01   0.9733968E+00   0.4338498E+00   0.9733689E+00   0.7370595E-02
 0.7800000E+01   0.9664910E+00   0.7173275E+00   0.9664153E+00   0.1209989E-01
 0.8000000E+01   0.9571504E+00   0.1019744E+01   0.9569988E+00   0.1703436E-01
 0.8200000E+01   0.9449674E+00   0.1393504E+01   0.9446880E+00   0.2298051E-01
 0.8400000E+01   0.9293716E+00   0.1890948E+01   0.9288655E+00   0.3066673E-01
 0.8600000E+01   0.9095681E+00   0.2587374E+01   0.9086408E+00   0.4106049E-01
