  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000316E+01  -0.1277085E-02   0.1000316E+01  -0.2229639E-04
 0.2099800E+00   0.1000316E+01  -0.1277085E-02   0.1000316E+01  -0.2229639E-04
 0.4000000E+00   0.1001163E+01  -0.4699470E-02   0.1001163E+01  -0.8211659E-04
 0.6000000E+00   0.1002601E+01  -0.1052816E-01   0.1002601E+01  -0.1842290E-03
 0.8000000E+00   0.1004619E+01  -0.1871139E-01   0.1004619E+01  -0.3280836E-03
 0.1000000E+01   0.1007218E+01  -0.2924733E-01   0.1007218E+01  -0.5141467E-03
 0.1200000E+01   0.1010401E+01  -0.4209861E-01   0.1010400E+01  -0.7424013E-03
 0.1400000E+01   0.1014164E+01  -0.5714073E-01   0.1014164E+01  -0.1011420E-02
 0.1600000E+01   0.1018495E+01  -0.7402829E-01   0.1018494E+01  -0.1315934E-02
 0.1800000E+01   0.1023354E+01  -0.9178956E-01   0.1023353E+01  -0.1639444E-02
 0.2000000E+01   0.1028629E+01  -0.1072759E+00   0.1028627E+01  -0.1925918E-02
 0.2200000E+01   0.1033961E+01  -0.1062995E+00   0.1033959E+01  -0.1918283E-02
 0.2400000E+01   0.1038621E+01   0.4133802E-01   0.1038621E+01   0.7493490E-03
 0.2600000E+01   0.1049303E+01   0.5636878E+00   0.1049253E+01   0.1032310E-01
 0.2800000E+01   0.1070012E+01   0.7824506E-03   0.1070012E+01   0.1461244E-04
 0.3000000E+01   0.1077482E+01  -0.2300625E+00   0.1077473E+01  -0.4326453E-02
 0.3200000E+01   0.1086893E+01  -0.3186638E+00   0.1086876E+01  -0.6044976E-02
 0.3400000E+01   0.1098042E+01  -0.3856134E+00   0.1098017E+01  -0.7390013E-02
 0.3600000E+01   0.1110620E+01  -0.4554716E+00   0.1110585E+01  -0.8828760E-02
 0.3800000E+01   0.1124399E+01  -0.5566137E+00   0.1124346E+01  -0.1092308E-01
 0.4000000E+01   0.1138045E+01  -0.6209356E+00   0.1137978E+01  -0.1233317E-01
 0.4200000E+01   0.1154403E+01  -0.6645831E+00   0.1154325E+01  -0.1338981E-01
 0.4400000E+01   0.1172268E+01  -0.7367364E+00   0.1172171E+01  -0.1507316E-01
 0.4600000E+01   0.1191596E+01  -0.8214771E+00   0.1191473E+01  -0.1708390E-01
 0.4800000E+01   0.1212547E+01  -0.9153774E+00   0.1212392E+01  -0.1937125E-01
 0.5000000E+01   0.1235286E+01  -0.1018252E+01   0.1235091E+01  -0.2195217E-01
 0.5200000E+01   0.1259989E+01  -0.1130561E+01   0.1259744E+01  -0.2486052E-01
 0.5400000E+01   0.1286852E+01  -0.1252882E+01   0.1286544E+01  -0.2813724E-01
 0.5600000E+01   0.1316088E+01  -0.1385627E+01   0.1315703E+01  -0.3182483E-01
 0.5800000E+01   0.1347931E+01  -0.1528570E+01   0.1347451E+01  -0.3595660E-01
 0.6000000E+01   0.1382623E+01  -0.1679664E+01   0.1382029E+01  -0.4052671E-01
 0.6200000E+01   0.1420402E+01  -0.1831502E+01   0.1419677E+01  -0.4539646E-01
 0.6400000E+01   0.1461558E+01  -0.1959430E+01   0.1460703E+01  -0.4997335E-01
 0.6600000E+01   0.1507550E+01  -0.1991479E+01   0.1506639E+01  -0.5238868E-01
 0.6800000E+01   0.1564990E+01  -0.1979234E+01   0.1564057E+01  -0.5405050E-01
 0.7000000E+01   0.1631744E+01  -0.2110354E+01   0.1630638E+01  -0.6008783E-01
 0.7200000E+01   0.1713570E+01  -0.2561323E+01   0.1711858E+01  -0.7657711E-01
 0.7400000E+01   0.1793176E+01  -0.3318095E+01   0.1790170E+01  -0.1037878E+00
 0.7600000E+01   0.1878299E+01  -0.3955102E+01   0.1873826E+01  -0.1295552E+00
 0.7800000E+01   0.1976447E+01  -0.4567029E+01   0.1970172E+01  -0.1573753E+00
 0.8000000E+01   0.2091253E+01  -0.5235513E+01   0.2082529E+01  -0.1908265E+00
 0.8200000E+01   0.2226714E+01  -0.6011271E+01   0.2214470E+01  -0.2331906E+00
 0.8400000E+01   0.2388369E+01  -0.6943839E+01   0.2370851E+01  -0.2887453E+00
