  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7647391E-05   0.1000002E+01  -0.1334724E-06
 0.2099800E+00   0.1000002E+01  -0.7647391E-05   0.1000002E+01  -0.1334724E-06
 0.4000000E+00   0.1000007E+01  -0.2870507E-04   0.1000007E+01  -0.5010014E-06
 0.6000000E+00   0.1000015E+01  -0.6584087E-04   0.1000015E+01  -0.1149158E-05
 0.8000000E+00   0.1000028E+01  -0.1203684E-03   0.1000028E+01  -0.2100883E-05
 0.1000000E+01   0.1000043E+01  -0.1947635E-03   0.1000043E+01  -0.3399412E-05
 0.1200000E+01   0.1000063E+01  -0.2929085E-03   0.1000063E+01  -0.5112541E-05
 0.1400000E+01   0.1000088E+01  -0.4215100E-03   0.1000088E+01  -0.7357381E-05
 0.1600000E+01   0.1000117E+01  -0.5936937E-03   0.1000117E+01  -0.1036312E-04
 0.1800000E+01   0.1000154E+01  -0.8396901E-03   0.1000154E+01  -0.1465761E-04
 0.2000000E+01   0.1000200E+01  -0.1247169E-02   0.1000200E+01  -0.2177157E-04
 0.2200000E+01   0.1000267E+01  -0.2190316E-02   0.1000267E+01  -0.3823843E-04
 0.2400000E+01   0.1000370E+01  -0.7046446E-02   0.1000370E+01  -0.1230292E-03
 0.2600000E+01   0.1000383E+01  -0.2131568E-01   0.1000383E+01  -0.3721714E-03
 0.2800000E+01   0.1000109E+01  -0.8735393E-02   0.1000109E+01  -0.1524780E-03
 0.3000000E+01   0.1000224E+01  -0.3985955E-02   0.1000224E+01  -0.6958361E-04
 0.3200000E+01   0.1000322E+01  -0.3429578E-02   0.1000322E+01  -0.5987670E-04
 0.3400000E+01   0.1000414E+01  -0.4078918E-02   0.1000414E+01  -0.7122004E-04
 0.3600000E+01   0.1000517E+01  -0.6889891E-02   0.1000517E+01  -0.1203135E-03
 0.3800000E+01   0.1000562E+01  -0.1431262E-01   0.1000562E+01  -0.2499429E-03
 0.4000000E+01   0.1000415E+01  -0.1256423E-01   0.1000415E+01  -0.2193781E-03
 0.4200000E+01   0.1000509E+01  -0.6854107E-02   0.1000509E+01  -0.1196876E-03
 0.4400000E+01   0.1000616E+01  -0.5705578E-02   0.1000616E+01  -0.9964245E-04
 0.4600000E+01   0.1000714E+01  -0.5747592E-02   0.1000714E+01  -0.1003860E-03
 0.4800000E+01   0.1000810E+01  -0.6156295E-02   0.1000810E+01  -0.1075347E-03
 0.5000000E+01   0.1000909E+01  -0.6755279E-02   0.1000909E+01  -0.1180090E-03
 0.5200000E+01   0.1001011E+01  -0.7502101E-02   0.1001011E+01  -0.1310688E-03
 0.5400000E+01   0.1001120E+01  -0.8399564E-02   0.1001120E+01  -0.1467643E-03
 0.5600000E+01   0.1001237E+01  -0.9480380E-02   0.1001237E+01  -0.1656686E-03
 0.5800000E+01   0.1001365E+01  -0.1081743E-01   0.1001365E+01  -0.1890574E-03
 0.6000000E+01   0.1001505E+01  -0.1256562E-01   0.1001505E+01  -0.2196416E-03
 0.6200000E+01   0.1001663E+01  -0.1509001E-01   0.1001663E+01  -0.2638084E-03
 0.6400000E+01   0.1001843E+01  -0.1938921E-01   0.1001843E+01  -0.3390294E-03
 0.6600000E+01   0.1002023E+01  -0.2810461E-01   0.1002023E+01  -0.4915102E-03
 0.6800000E+01   0.1002073E+01  -0.3881576E-01   0.1002072E+01  -0.6788669E-03
 0.7000000E+01   0.1002131E+01  -0.4752643E-01   0.1002131E+01  -0.8312603E-03
 0.7200000E+01   0.1001933E+01  -0.4986455E-01   0.1001933E+01  -0.8719831E-03
 0.7400000E+01   0.1002017E+01  -0.3668357E-01   0.1002016E+01  -0.6415402E-03
 0.7600000E+01   0.1002265E+01  -0.3112716E-01   0.1002265E+01  -0.5445021E-03
 0.7800000E+01   0.1002530E+01  -0.3042468E-01   0.1002530E+01  -0.5323546E-03
 0.8000000E+01   0.1002799E+01  -0.3181048E-01   0.1002799E+01  -0.5567515E-03
 0.8200000E+01   0.1003077E+01  -0.3423170E-01   0.1003077E+01  -0.5992941E-03
 0.8400000E+01   0.1003370E+01  -0.3713152E-01   0.1003370E+01  -0.6502516E-03
 0.8600000E+01   0.1003686E+01  -0.3978449E-01   0.1003685E+01  -0.6969294E-03
 0.8800000E+01   0.1004031E+01  -0.4037390E-01   0.1004031E+01  -0.7074981E-03
 0.9000000E+01   0.1004458E+01  -0.3290794E-01   0.1004458E+01  -0.5769123E-03
 0.9200000E+01   0.1005370E+01  -0.9009409E-02   0.1005370E+01  -0.1580882E-03
 0.9400000E+01   0.1007476E+01  -0.1734354E-01   0.1007476E+01  -0.3049648E-03
 0.9600000E+01   0.1009603E+01  -0.1280183E+00   0.1009601E+01  -0.2255795E-02
 0.9800000E+01   0.1010653E+01  -0.2977503E+00   0.1010640E+01  -0.5252061E-02
 0.1000000E+02   0.1010338E+01  -0.5048007E+00   0.1010298E+01  -0.8901399E-02
 0.1020000E+02   0.1008295E+01  -0.7002841E+00   0.1008220E+01  -0.1232335E-01
 0.1040000E+02   0.1004531E+01  -0.8644066E+00   0.1004416E+01  -0.1515452E-01
 0.1060000E+02   0.9986042E+00  -0.8641905E+00   0.9984906E+00  -0.1506135E-01
 0.1080000E+02   0.9948625E+00  -0.6397838E+00   0.9948005E+00  -0.1110874E-01
 0.1100000E+02   0.9944407E+00  -0.4233071E+00   0.9944135E+00  -0.7346962E-02
 0.1120000E+02   0.9951873E+00  -0.2880757E+00   0.9951747E+00  -0.5003651E-02
 0.1140000E+02   0.9961237E+00  -0.2027479E+00   0.9961175E+00  -0.3524895E-02
 0.1160000E+02   0.9970865E+00  -0.1490402E+00   0.9970831E+00  -0.2593660E-02
 0.1180000E+02   0.9979615E+00  -0.1169193E+00   0.9979594E+00  -0.2036465E-02
 0.1200000E+02   0.9987217E+00  -0.9777225E-01   0.9987202E+00  -0.1704265E-02
 0.1220000E+02   0.9993857E+00  -0.8643137E-01   0.9993846E+00  -0.1507585E-02
 0.1240000E+02   0.9999791E+00  -0.8015146E-01   0.9999782E+00  -0.1398877E-02
 0.1260000E+02   0.1000524E+01  -0.7752156E-01   0.1000523E+01  -0.1353715E-02
 0.1280000E+02   0.1001039E+01  -0.7790031E-01   0.1001038E+01  -0.1361029E-02
 0.1300000E+02   0.1001538E+01  -0.8118122E-01   0.1001537E+01  -0.1419058E-02
 0.1320000E+02   0.1002034E+01  -0.8775618E-01   0.1002033E+01  -0.1534749E-02
 0.1340000E+02   0.1002535E+01  -0.9864001E-01   0.1002534E+01  -0.1725957E-02
 0.1360000E+02   0.1003041E+01  -0.1157476E+00   0.1003039E+01  -0.2026318E-02
 0.1380000E+02   0.1003520E+01  -0.1420922E+00   0.1003517E+01  -0.2488704E-02
 0.1400000E+02   0.1003880E+01  -0.1804225E+00   0.1003875E+01  -0.3161180E-02
 0.1420000E+02   0.1003974E+01  -0.2277644E+00   0.1003966E+01  -0.3991027E-02
 0.1440000E+02   0.1003775E+01  -0.2783750E+00   0.1003764E+01  -0.4876885E-02
 0.1460000E+02   0.1003071E+01  -0.3343309E+00   0.1003053E+01  -0.5853059E-02
 0.1480000E+02   0.1001537E+01  -0.3549261E+00   0.1001518E+01  -0.6204113E-02
