  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000317E+01  -0.1437913E-02   0.1000317E+01  -0.2510426E-04
 0.2099800E+00   0.1000317E+01  -0.1437913E-02   0.1000317E+01  -0.2510426E-04
 0.4000000E+00   0.1001164E+01  -0.5290103E-02   0.1001164E+01  -0.9243720E-04
 0.6000000E+00   0.1002605E+01  -0.1184869E-01   0.1002605E+01  -0.2073373E-03
 0.8000000E+00   0.1004625E+01  -0.2105360E-01   0.1004625E+01  -0.3691541E-03
 0.1000000E+01   0.1007228E+01  -0.3290099E-01   0.1007228E+01  -0.5783811E-03
 0.1200000E+01   0.1010415E+01  -0.4734691E-01   0.1010415E+01  -0.8349661E-03
 0.1400000E+01   0.1014184E+01  -0.6424920E-01   0.1014183E+01  -0.1137265E-02
 0.1600000E+01   0.1018522E+01  -0.8321660E-01   0.1018520E+01  -0.1479304E-02
 0.1800000E+01   0.1023388E+01  -0.1031521E+00   0.1023387E+01  -0.1842450E-02
 0.2000000E+01   0.1028674E+01  -0.1205125E+00   0.1028672E+01  -0.2163650E-02
 0.2200000E+01   0.1034041E+01  -0.1195163E+00   0.1034038E+01  -0.2156957E-02
 0.2400000E+01   0.1039064E+01   0.2745066E-01   0.1039064E+01   0.4978202E-03
 0.2600000E+01   0.1050604E+01   0.4878921E+00   0.1050566E+01   0.8946127E-02
 0.2800000E+01   0.1069661E+01  -0.2697349E-01   0.1069661E+01  -0.5035709E-03
 0.3000000E+01   0.1077447E+01  -0.2612925E+00   0.1077436E+01  -0.4913589E-02
 0.3200000E+01   0.1086959E+01  -0.3581411E+00   0.1086938E+01  -0.6794255E-02
 0.3400000E+01   0.1098146E+01  -0.4327629E+00   0.1098115E+01  -0.8294371E-02
 0.3600000E+01   0.1110738E+01  -0.5106354E+00   0.1110693E+01  -0.9899060E-02
 0.3800000E+01   0.1124449E+01  -0.6170626E+00   0.1124383E+01  -0.1210982E-01
 0.4000000E+01   0.1138311E+01  -0.6882930E+00   0.1138229E+01  -0.1367418E-01
 0.4200000E+01   0.1154646E+01  -0.7437867E+00   0.1154549E+01  -0.1498865E-01
 0.4400000E+01   0.1172518E+01  -0.8255135E+00   0.1172397E+01  -0.1689297E-01
 0.4600000E+01   0.1191870E+01  -0.9204918E+00   0.1191716E+01  -0.1914729E-01
 0.4800000E+01   0.1212850E+01  -0.1025592E+01   0.1212656E+01  -0.2170881E-01
 0.5000000E+01   0.1235623E+01  -0.1140689E+01   0.1235378E+01  -0.2459811E-01
 0.5200000E+01   0.1260363E+01  -0.1266311E+01   0.1260055E+01  -0.2785338E-01
 0.5400000E+01   0.1287267E+01  -0.1403106E+01   0.1286881E+01  -0.3152050E-01
 0.5600000E+01   0.1316550E+01  -0.1551538E+01   0.1316068E+01  -0.3564710E-01
 0.5800000E+01   0.1348450E+01  -0.1711371E+01   0.1347849E+01  -0.4027096E-01
 0.6000000E+01   0.1383220E+01  -0.1880407E+01   0.1382475E+01  -0.4538816E-01
 0.6200000E+01   0.1421129E+01  -0.2050869E+01   0.1420218E+01  -0.5085762E-01
 0.6400000E+01   0.1462587E+01  -0.2198516E+01   0.1461510E+01  -0.5610764E-01
 0.6600000E+01   0.1509328E+01  -0.2266160E+01   0.1508148E+01  -0.5968130E-01
 0.6800000E+01   0.1566660E+01  -0.2323405E+01   0.1565372E+01  -0.6351233E-01
 0.7000000E+01   0.1633670E+01  -0.2513521E+01   0.1632098E+01  -0.7164484E-01
 0.7200000E+01   0.1713092E+01  -0.3014286E+01   0.1710722E+01  -0.9008288E-01
 0.7400000E+01   0.1792712E+01  -0.3760959E+01   0.1788851E+01  -0.1175911E+00
 0.7600000E+01   0.1878420E+01  -0.4439743E+01   0.1872783E+01  -0.1454096E+00
 0.7800000E+01   0.1976807E+01  -0.5114749E+01   0.1968936E+01  -0.1762337E+00
 0.8000000E+01   0.2091585E+01  -0.5859019E+01   0.2080658E+01  -0.2135111E+00
 0.8200000E+01   0.2226759E+01  -0.6724722E+01   0.2211440E+01  -0.2607519E+00
 0.8400000E+01   0.2387756E+01  -0.7765589E+01   0.2365859E+01  -0.3226349E+00
 0.8600000E+01   0.2582176E+01  -0.9054086E+01   0.2550003E+01  -0.4063486E+00
 0.8800000E+01   0.2820717E+01  -0.1070381E+02   0.2771638E+01  -0.5238970E+00
 0.9000000E+01   0.3117306E+01  -0.1291400E+02   0.3038458E+01  -0.6966815E+00
 0.9200000E+01   0.3482165E+01  -0.1596603E+02   0.3347841E+01  -0.9578299E+00
 0.9400000E+01   0.3920991E+01  -0.1985599E+02   0.3687885E+01  -0.1331792E+01
 0.9600000E+01   0.4496629E+01  -0.2463421E+02   0.4087379E+01  -0.1874301E+01
 0.9800000E+01   0.5278459E+01  -0.3172763E+02   0.4489633E+01  -0.2775846E+01
 0.1000000E+02   0.6191178E+01  -0.4232136E+02   0.4577634E+01  -0.4168447E+01
 0.1020000E+02   0.7103352E+01  -0.5615456E+02   0.3956244E+01  -0.5899640E+01
 0.1040000E+02   0.7869422E+01  -0.7430887E+02   0.2128296E+01  -0.7576157E+01
 0.1060000E+02   0.7771431E+01  -0.9654791E+02  -0.8862067E+00  -0.7720737E+01
 0.1080000E+02   0.6626064E+01  -0.1166879E+03  -0.2975968E+01  -0.5920163E+01
 0.1100000E+02   0.5260584E+01  -0.1309935E+03  -0.3450801E+01  -0.3970606E+01
 0.1120000E+02   0.4146935E+01  -0.1402857E+03  -0.3189988E+01  -0.2649726E+01
 0.1140000E+02   0.3325110E+01  -0.1463019E+03  -0.2766400E+01  -0.1844828E+01
 0.1160000E+02   0.2722000E+01  -0.1503238E+03  -0.2364975E+01  -0.1347656E+01
 0.1180000E+02   0.2268418E+01  -0.1530931E+03  -0.2022846E+01  -0.1026555E+01
 0.1200000E+02   0.1917262E+01  -0.1550156E+03  -0.1737849E+01  -0.8097977E+00
 0.1220000E+02   0.1638024E+01  -0.1563190E+03  -0.1500095E+01  -0.6579038E+00
 0.1240000E+02   0.1410666E+01  -0.1571297E+03  -0.1299769E+01  -0.5482497E+00
 0.1260000E+02   0.1221685E+01  -0.1575079E+03  -0.1128754E+01  -0.4673635E+00
 0.1280000E+02   0.1061761E+01  -0.1574604E+03  -0.9806580E+00  -0.4069955E+00
 0.1300000E+02   0.9243703E+00  -0.1569405E+03  -0.8505116E+00  -0.3620642E+00
 0.1320000E+02   0.8050263E+00  -0.1558320E+03  -0.7344648E+00  -0.3295887E+00
 0.1340000E+02   0.7010114E+00  -0.1539196E+03  -0.6296328E+00  -0.3081873E+00
 0.1360000E+02   0.6116862E+00  -0.1508532E+03  -0.5342313E+00  -0.2979210E+00
 0.1380000E+02   0.5395139E+00  -0.1461950E+03  -0.4483013E+00  -0.3001687E+00
 0.1400000E+02   0.4908883E+00  -0.1398467E+03  -0.3751968E+00  -0.3165418E+00
 0.1420000E+02   0.4722946E+00  -0.1329926E+03  -0.3220596E+00  -0.3454559E+00
 0.1440000E+02   0.4814595E+00  -0.1280659E+03  -0.2968521E+00  -0.3790542E+00
 0.1460000E+02   0.5023859E+00  -0.1272800E+03  -0.3043003E+00  -0.3997411E+00
 0.1480000E+02   0.5041898E+00  -0.1305815E+03  -0.3279898E+00  -0.3829231E+00
 0.1500000E+02   0.4699321E+00  -0.1350124E+03  -0.3323643E+00  -0.3322200E+00
 0.1520000E+02   0.4130258E+00  -0.1379299E+03  -0.3065997E+00  -0.2767435E+00
