  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2992328E-03   0.1000066E+01  -0.5222940E-05
 0.2099800E+00   0.1000066E+01  -0.2992328E-03   0.1000066E+01  -0.5222940E-05
 0.4000000E+00   0.1000242E+01  -0.1107751E-02   0.1000242E+01  -0.1933857E-04
 0.6000000E+00   0.1000541E+01  -0.2502539E-02   0.1000541E+01  -0.4370119E-04
 0.8000000E+00   0.1000965E+01  -0.4498943E-02   0.1000965E+01  -0.7859710E-04
 0.1000000E+01   0.1001514E+01  -0.7144303E-02   0.1001514E+01  -0.1248804E-03
 0.1200000E+01   0.1002197E+01  -0.1051696E-01   0.1002197E+01  -0.1839588E-03
 0.1400000E+01   0.1003022E+01  -0.1475861E-01   0.1003022E+01  -0.2583649E-03
 0.1600000E+01   0.1004007E+01  -0.2015896E-01   0.1004007E+01  -0.3532502E-03
 0.1800000E+01   0.1005185E+01  -0.2741705E-01   0.1005185E+01  -0.4809989E-03
 0.2000000E+01   0.1006630E+01  -0.3867890E-01   0.1006630E+01  -0.6795500E-03
 0.2200000E+01   0.1008550E+01  -0.6380690E-01   0.1008549E+01  -0.1123162E-02
 0.2400000E+01   0.1011058E+01  -0.1898561E+00   0.1011052E+01  -0.3350248E-02
 0.2600000E+01   0.1009737E+01  -0.3755507E+00   0.1009716E+01  -0.6618373E-02
 0.2800000E+01   0.1008119E+01  -0.1699219E+00   0.1008114E+01  -0.2989770E-02
 0.3000000E+01   0.1010918E+01  -0.1047722E+00   0.1010916E+01  -0.1848583E-02
 0.3200000E+01   0.1013579E+01  -0.1024464E+00   0.1013577E+01  -0.1812305E-02
 0.3400000E+01   0.1016302E+01  -0.1239405E+00   0.1016300E+01  -0.2198434E-02
 0.3600000E+01   0.1019208E+01  -0.1993779E+00   0.1019201E+01  -0.3546633E-02
 0.3800000E+01   0.1020287E+01  -0.3261176E+00   0.1020270E+01  -0.5807265E-02
 0.4000000E+01   0.1019584E+01  -0.2781403E+00   0.1019572E+01  -0.4949516E-02
 0.4200000E+01   0.1022486E+01  -0.1924858E+00   0.1022480E+01  -0.3435047E-02
 0.4400000E+01   0.1025773E+01  -0.1779939E+00   0.1025769E+01  -0.3186642E-02
 0.4600000E+01   0.1029025E+01  -0.1848738E+00   0.1029020E+01  -0.3320305E-02
 0.4800000E+01   0.1032345E+01  -0.1993881E+00   0.1032339E+01  -0.3592530E-02
 0.5000000E+01   0.1035807E+01  -0.2184067E+00   0.1035799E+01  -0.3948398E-02
 0.5200000E+01   0.1039463E+01  -0.2413565E+00   0.1039454E+01  -0.4378689E-02
 0.5400000E+01   0.1043362E+01  -0.2687384E+00   0.1043350E+01  -0.4893735E-02
 0.5600000E+01   0.1047559E+01  -0.3020424E+00   0.1047545E+01  -0.5522323E-02
 0.5800000E+01   0.1052130E+01  -0.3444118E+00   0.1052111E+01  -0.6324443E-02
 0.6000000E+01   0.1057186E+01  -0.4026487E+00   0.1057160E+01  -0.7429361E-02
 0.6200000E+01   0.1062877E+01  -0.4930701E+00   0.1062838E+01  -0.9146688E-02
 0.6400000E+01   0.1069254E+01  -0.6592790E+00   0.1069184E+01  -0.1230320E-01
 0.6600000E+01   0.1074861E+01  -0.9987688E+00   0.1074698E+01  -0.1873582E-01
 0.6800000E+01   0.1074223E+01  -0.1379261E+01   0.1073911E+01  -0.2585688E-01
 0.7000000E+01   0.1071576E+01  -0.1464437E+01   0.1071226E+01  -0.2738569E-01
 0.7200000E+01   0.1070055E+01  -0.1252009E+01   0.1069800E+01  -0.2338064E-01
 0.7400000E+01   0.1075199E+01  -0.9706570E+00   0.1075045E+01  -0.1821425E-01
 0.7600000E+01   0.1082978E+01  -0.8535071E+00   0.1082858E+01  -0.1613200E-01
 0.7800000E+01   0.1091136E+01  -0.8357199E+00   0.1091020E+01  -0.1591481E-01
 0.8000000E+01   0.1099470E+01  -0.8691702E+00   0.1099344E+01  -0.1667819E-01
 0.8200000E+01   0.1108146E+01  -0.9377034E+00   0.1107997E+01  -0.1813512E-01
 0.8400000E+01   0.1117346E+01  -0.1041089E+01   0.1117161E+01  -0.2030154E-01
 0.8600000E+01   0.1127172E+01  -0.1191220E+01   0.1126929E+01  -0.2343302E-01
 0.8800000E+01   0.1137316E+01  -0.1409696E+01   0.1136972E+01  -0.2797952E-01
 0.9000000E+01   0.1146553E+01  -0.1668337E+01   0.1146067E+01  -0.3338057E-01
 0.9200000E+01   0.1156297E+01  -0.1809436E+01   0.1155720E+01  -0.3651050E-01
 0.9400000E+01   0.1173869E+01  -0.1926262E+01   0.1173206E+01  -0.3945760E-01
 0.9600000E+01   0.1198984E+01  -0.2677487E+01   0.1197675E+01  -0.5600929E-01
 0.9800000E+01   0.1216452E+01  -0.4197188E+01   0.1213189E+01  -0.8903118E-01
 0.1000000E+02   0.1215472E+01  -0.6114422E+01   0.1208558E+01  -0.1294652E+00
 0.1020000E+02   0.1193773E+01  -0.7691363E+01   0.1183034E+01  -0.1597708E+00
 0.1040000E+02   0.1160767E+01  -0.8612123E+01   0.1147679E+01  -0.1738186E+00
 0.1060000E+02   0.1120598E+01  -0.8405451E+01   0.1108561E+01  -0.1638058E+00
 0.1080000E+02   0.1097018E+01  -0.6982530E+01   0.1088882E+01  -0.1333609E+00
 0.1100000E+02   0.1094319E+01  -0.5491097E+01   0.1089298E+01  -0.1047166E+00
 0.1120000E+02   0.1102148E+01  -0.4295971E+01   0.1099051E+01  -0.8256034E-01
 0.1140000E+02   0.1116381E+01  -0.3388956E+01   0.1114429E+01  -0.6599370E-01
 0.1160000E+02   0.1134233E+01  -0.2800796E+01   0.1132878E+01  -0.5542273E-01
 0.1180000E+02   0.1152941E+01  -0.2472437E+01   0.1151867E+01  -0.4973646E-01
 0.1200000E+02   0.1171459E+01  -0.2313852E+01   0.1170504E+01  -0.4729574E-01
 0.1220000E+02   0.1189739E+01  -0.2265259E+01   0.1188810E+01  -0.4702556E-01
 0.1240000E+02   0.1208034E+01  -0.2295598E+01   0.1207065E+01  -0.4838783E-01
 0.1260000E+02   0.1226661E+01  -0.2392115E+01   0.1225592E+01  -0.5119855E-01
 0.1280000E+02   0.1245939E+01  -0.2554679E+01   0.1244701E+01  -0.5553498E-01
 0.1300000E+02   0.1266177E+01  -0.2794568E+01   0.1264671E+01  -0.6173256E-01
 0.1320000E+02   0.1287628E+01  -0.3136950E+01   0.1285699E+01  -0.7046257E-01
 0.1340000E+02   0.1310352E+01  -0.3627053E+01   0.1307727E+01  -0.8289514E-01
 0.1360000E+02   0.1333780E+01  -0.4338514E+01   0.1329958E+01  -0.1008991E+00
 0.1380000E+02   0.1355607E+01  -0.5369606E+01   0.1349658E+01  -0.1268580E+00
 0.1400000E+02   0.1370023E+01  -0.6768241E+01   0.1360475E+01  -0.1614621E+00
 0.1420000E+02   0.1369159E+01  -0.8326646E+01   0.1354726E+01  -0.1982767E+00
 0.1440000E+02   0.1351977E+01  -0.9602128E+01   0.1333036E+01  -0.2255171E+00
 0.1460000E+02   0.1323013E+01  -0.1027476E+02   0.1301797E+01  -0.2359843E+00
