  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000518E+01  -0.2347194E-02   0.1000518E+01  -0.4098746E-04
 0.2099800E+00   0.1000518E+01  -0.2347194E-02   0.1000518E+01  -0.4098746E-04
 0.4000000E+00   0.1001901E+01  -0.8623640E-02   0.1001901E+01  -0.1507970E-03
 0.6000000E+00   0.1004251E+01  -0.1927344E-01   0.1004251E+01  -0.3378151E-03
 0.8000000E+00   0.1007544E+01  -0.3414009E-01   0.1007544E+01  -0.6003520E-03
 0.1000000E+01   0.1011778E+01  -0.5312033E-01   0.1011777E+01  -0.9380439E-03
 0.1200000E+01   0.1016946E+01  -0.7597959E-01   0.1016945E+01  -0.1348565E-02
 0.1400000E+01   0.1023027E+01  -0.1021959E+00   0.1023025E+01  -0.1824727E-02
 0.1600000E+01   0.1029969E+01  -0.1305627E+00   0.1029966E+01  -0.2347039E-02
 0.1800000E+01   0.1037644E+01  -0.1580177E+00   0.1037640E+01  -0.2861745E-02
 0.2000000E+01   0.1045731E+01  -0.1753649E+00   0.1045726E+01  -0.3200660E-02
 0.2200000E+01   0.1053321E+01  -0.1450637E+00   0.1053317E+01  -0.2666836E-02
 0.2400000E+01   0.1058472E+01   0.2011546E+00   0.1058466E+01   0.3716088E-02
 0.2600000E+01   0.1080028E+01   0.1860157E+01   0.1079459E+01   0.3505788E-01
 0.2800000E+01   0.1127249E+01   0.3189936E+00   0.1127231E+01   0.6275912E-02
 0.3000000E+01   0.1137477E+01  -0.3131264E+00   0.1137460E+01  -0.6216381E-02
 0.3200000E+01   0.1151702E+01  -0.5253148E+00   0.1151653E+01  -0.1055920E-01
 0.3400000E+01   0.1169706E+01  -0.6605594E+00   0.1169628E+01  -0.1348516E-01
 0.3600000E+01   0.1190490E+01  -0.7868212E+00   0.1190378E+01  -0.1634804E-01
 0.3800000E+01   0.1213450E+01  -0.9347828E+00   0.1213289E+01  -0.1979661E-01
 0.4000000E+01   0.1237684E+01  -0.1046304E+01   0.1237478E+01  -0.2260065E-01
