  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000619E+01  -0.2807195E-02   0.1000619E+01  -0.4902513E-04
 0.2099800E+00   0.1000619E+01  -0.2807195E-02   0.1000619E+01  -0.4902513E-04
 0.4000000E+00   0.1002273E+01  -0.1029940E-01   0.1002273E+01  -0.1801670E-03
 0.6000000E+00   0.1005078E+01  -0.2296207E-01   0.1005078E+01  -0.4027989E-03
 0.8000000E+00   0.1008998E+01  -0.4051845E-01   0.1008998E+01  -0.7135435E-03
 0.1000000E+01   0.1014018E+01  -0.6268386E-01   0.1014018E+01  -0.1109376E-02
 0.1200000E+01   0.1020108E+01  -0.8888364E-01   0.1020107E+01  -0.1582505E-02
 0.1400000E+01   0.1027203E+01  -0.1179209E+00   0.1027201E+01  -0.2114093E-02
 0.1600000E+01   0.1035166E+01  -0.1471136E+00   0.1035162E+01  -0.2657907E-02
 0.1800000E+01   0.1043693E+01  -0.1696734E+00   0.1043689E+01  -0.3090746E-02
 0.2000000E+01   0.1052043E+01  -0.1646337E+00   0.1052038E+01  -0.3022936E-02
 0.2200000E+01   0.1058096E+01  -0.3953754E-01   0.1058096E+01  -0.7301499E-03
 0.2400000E+01   0.1059240E+01   0.9598720E+00   0.1059092E+01   0.1774455E-01
 0.2600000E+01   0.1102526E+01   0.3630362E+01   0.1100314E+01   0.6981127E-01
 0.2800000E+01   0.1173034E+01   0.8043084E+00   0.1172919E+01   0.1646631E-01
 0.3000000E+01   0.1181202E+01  -0.2429408E+00   0.1181192E+01  -0.5008421E-02
 0.3200000E+01   0.1196196E+01  -0.5658976E+00   0.1196137E+01  -0.1181437E-01
 0.3400000E+01   0.1217072E+01  -0.7475148E+00   0.1216968E+01  -0.1587819E-01
 0.3600000E+01   0.1241949E+01  -0.8905817E+00   0.1241799E+01  -0.1930356E-01
 0.3800000E+01   0.1270547E+01  -0.1052014E+01   0.1270333E+01  -0.2332733E-01
 0.4000000E+01   0.1301012E+01  -0.1202188E+01   0.1300726E+01  -0.2729601E-01
 0.4200000E+01   0.1335391E+01  -0.1335940E+01   0.1335028E+01  -0.3113389E-01
 0.4400000E+01   0.1373187E+01  -0.1487015E+01   0.1372725E+01  -0.3563475E-01
 0.4600000E+01   0.1414485E+01  -0.1649701E+01   0.1413899E+01  -0.4072125E-01
 0.4800000E+01   0.1459561E+01  -0.1822844E+01   0.1458822E+01  -0.4642755E-01
 0.5000000E+01   0.1508737E+01  -0.2006564E+01   0.1507812E+01  -0.5282690E-01
 0.5200000E+01   0.1562375E+01  -0.2200901E+01   0.1561222E+01  -0.6000070E-01
 0.5400000E+01   0.1620870E+01  -0.2405269E+01   0.1619442E+01  -0.6802390E-01
 0.5600000E+01   0.1684640E+01  -0.2617667E+01   0.1682882E+01  -0.7693924E-01
 0.5800000E+01   0.1754096E+01  -0.2832946E+01   0.1751952E+01  -0.8669457E-01
 0.6000000E+01   0.1829584E+01  -0.3038402E+01   0.1827012E+01  -0.9697755E-01
 0.6200000E+01   0.1911343E+01  -0.3201401E+01   0.1908360E+01  -0.1067407E+00
 0.6400000E+01   0.1999968E+01  -0.3232392E+01   0.1996786E+01  -0.1127701E+00
 0.6600000E+01   0.2101656E+01  -0.2924427E+01   0.2098919E+01  -0.1072238E+00
 0.6800000E+01   0.2240235E+01  -0.2431320E+01   0.2238219E+01  -0.9503483E-01
 0.7000000E+01   0.2420676E+01  -0.2296281E+01   0.2418732E+01  -0.9698907E-01
 0.7200000E+01   0.2641117E+01  -0.3366414E+01   0.2636559E+01  -0.1550896E+00
 0.7400000E+01   0.2835967E+01  -0.4967131E+01   0.2825316E+01  -0.2455500E+00
 0.7600000E+01   0.3035553E+01  -0.6154117E+01   0.3018059E+01  -0.3254210E+00
 0.7800000E+01   0.3265964E+01  -0.7139825E+01   0.3240639E+01  -0.4059306E+00
 0.8000000E+01   0.3537937E+01  -0.8112272E+01   0.3502534E+01  -0.4992498E+00
 0.8200000E+01   0.3861403E+01  -0.9170185E+01   0.3812052E+01  -0.6153821E+00
 0.8400000E+01   0.4249735E+01  -0.1038589E+02   0.4180107E+01  -0.7661291E+00
 0.8600000E+01   0.4721908E+01  -0.1183883E+02   0.4621466E+01  -0.9687434E+00
 0.8800000E+01   0.5305190E+01  -0.1364334E+02   0.5155493E+01  -0.1251374E+01
 0.9000000E+01   0.6037216E+01  -0.1599932E+02   0.5803364E+01  -0.1664014E+01
 0.9200000E+01   0.6953523E+01  -0.1921062E+02   0.6566319E+01  -0.2287999E+01
 0.9400000E+01   0.8074429E+01  -0.2331099E+02   0.7415317E+01  -0.3195226E+01
 0.9600000E+01   0.9539568E+01  -0.2817283E+02   0.8409392E+01  -0.4503942E+01
 0.9800000E+01   0.1157374E+02  -0.3513756E+02   0.9464684E+01  -0.6661166E+01
 0.1000000E+02   0.1412081E+02  -0.4554522E+02   0.9889457E+01  -0.1007949E+02
 0.1020000E+02   0.1696243E+02  -0.5947005E+02   0.8616723E+01  -0.1461083E+02
 0.1040000E+02   0.1966413E+02  -0.7811258E+02   0.4050600E+01  -0.1924242E+02
 0.1060000E+02   0.2025381E+02  -0.1009194E+03  -0.3836650E+01  -0.1988710E+02
 0.1080000E+02   0.1800064E+02  -0.1215487E+03  -0.9418361E+01  -0.1534006E+02
 0.1100000E+02   0.1492061E+02  -0.1362938E+03  -0.1078600E+02  -0.1030955E+02
