  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1708116E-03   0.1000038E+01  -0.2981337E-05
 0.2099800E+00   0.1000038E+01  -0.1708116E-03   0.1000038E+01  -0.2981337E-05
 0.4000000E+00   0.1000138E+01  -0.6314948E-03   0.1000138E+01  -0.1102319E-04
 0.6000000E+00   0.1000310E+01  -0.1425880E-02   0.1000310E+01  -0.2489402E-04
 0.8000000E+00   0.1000553E+01  -0.2565740E-02   0.1000553E+01  -0.4480536E-04
 0.1000000E+01   0.1000870E+01  -0.4088340E-02   0.1000870E+01  -0.7141705E-04
 0.1200000E+01   0.1001265E+01  -0.6064741E-02   0.1001265E+01  -0.1059836E-03
 0.1400000E+01   0.1001750E+01  -0.8638503E-02   0.1001750E+01  -0.1510342E-03
 0.1600000E+01   0.1002341E+01  -0.1212451E-01   0.1002341E+01  -0.2121079E-03
 0.1800000E+01   0.1003073E+01  -0.1730169E-01   0.1003073E+01  -0.3028996E-03
 0.2000000E+01   0.1004030E+01  -0.2649465E-01   0.1004030E+01  -0.4642822E-03
 0.2200000E+01   0.1005432E+01  -0.4932862E-01   0.1005432E+01  -0.8656233E-03
 0.2400000E+01   0.1007688E+01  -0.1572105E+00   0.1007684E+01  -0.2764933E-02
 0.2600000E+01   0.1006454E+01  -0.5527022E+00   0.1006407E+01  -0.9708583E-02
 0.2800000E+01   0.1000225E+01  -0.2148814E+00   0.1000218E+01  -0.3751223E-02
 0.3000000E+01   0.1002412E+01  -0.8315710E-01   0.1002411E+01  -0.1454866E-02
 0.3200000E+01   0.1004132E+01  -0.5615395E-01   0.1004131E+01  -0.9841206E-03
 0.3400000E+01   0.1005481E+01  -0.5275475E-01   0.1005481E+01  -0.9257910E-03
 0.3600000E+01   0.1006733E+01  -0.6709667E-01   0.1006732E+01  -0.1178942E-02
 0.3800000E+01   0.1007505E+01  -0.1168078E+00   0.1007503E+01  -0.2053981E-02
 0.4000000E+01   0.1006935E+01  -0.1019996E+00   0.1006933E+01  -0.1792574E-02
 0.4200000E+01   0.1007804E+01  -0.6011740E-01   0.1007803E+01  -0.1057434E-02
 0.4400000E+01   0.1008743E+01  -0.4676788E-01   0.1008742E+01  -0.8233896E-03
 0.4600000E+01   0.1009543E+01  -0.4095739E-01   0.1009543E+01  -0.7216629E-03
 0.4800000E+01   0.1010227E+01  -0.3656290E-01   0.1010226E+01  -0.6446690E-03
 0.5000000E+01   0.1010804E+01  -0.3193775E-01   0.1010803E+01  -0.5634410E-03
 0.5200000E+01   0.1011271E+01  -0.2646530E-01   0.1011271E+01  -0.4671125E-03
 0.5400000E+01   0.1011619E+01  -0.1993255E-01   0.1011619E+01  -0.3519308E-03
 0.5600000E+01   0.1011840E+01  -0.1250676E-01   0.1011840E+01  -0.2208686E-03
 0.5800000E+01   0.1011926E+01  -0.5049563E-02   0.1011926E+01  -0.8918260E-04
 0.6000000E+01   0.1011884E+01  -0.3658963E-04   0.1011884E+01  -0.6461989E-06
 0.6200000E+01   0.1011733E+01  -0.4148582E-02   0.1011733E+01  -0.7325595E-04
 0.6400000E+01   0.1011467E+01  -0.3590518E-01   0.1011467E+01  -0.6338494E-03
 0.6600000E+01   0.1010625E+01  -0.1403909E+00   0.1010622E+01  -0.2476315E-02
 0.6800000E+01   0.1007252E+01  -0.3241347E+00   0.1007236E+01  -0.5698216E-02
 0.7000000E+01   0.9994833E+00  -0.5208799E+00   0.9994420E+00  -0.9086246E-02
 0.7200000E+01   0.9867919E+00  -0.3198552E+00   0.9867765E+00  -0.5508762E-02
 0.7400000E+01   0.9795442E+00   0.1490077E+00   0.9795409E+00   0.2547473E-02
 0.7600000E+01   0.9740185E+00   0.5043615E+00   0.9739808E+00   0.8573948E-02
 0.7800000E+01   0.9670067E+00   0.8108304E+00   0.9669099E+00   0.1368429E-01
 0.8000000E+01   0.9577122E+00   0.1145130E+01   0.9575209E+00   0.1913984E-01
 0.8200000E+01   0.9456967E+00   0.1560468E+01   0.9453460E+00   0.2575315E-01
 0.8400000E+01   0.9304191E+00   0.2113054E+01   0.9297864E+00   0.3430585E-01
 0.8600000E+01   0.9111773E+00   0.2884054E+01   0.9100232E+00   0.4584588E-01
 0.8800000E+01   0.8871917E+00   0.4008976E+01   0.8850209E+00   0.6202601E-01
 0.9000000E+01   0.8581040E+00   0.5726736E+01   0.8538213E+00   0.8562510E-01
 0.9200000E+01   0.8257003E+00   0.8400137E+01   0.8168421E+00   0.1206227E+00
 0.9400000E+01   0.7938515E+00   0.1225605E+02   0.7757586E+00   0.1685194E+00
 0.9600000E+01   0.7585165E+00   0.1778631E+02   0.7222612E+00   0.2317024E+00
 0.9800000E+01   0.7296229E+00   0.2742454E+02   0.6476266E+00   0.3360497E+00
 0.1000000E+02   0.7775250E+00   0.4286432E+02   0.5698999E+00   0.5289227E+00
 0.1020000E+02   0.1039514E+01   0.5625501E+02   0.5774477E+00   0.8643751E+00
 0.1040000E+02   0.1537631E+01   0.5567996E+02   0.8669395E+00   0.1269932E+01
 0.1060000E+02   0.2009296E+01   0.4344645E+02   0.1458784E+01   0.1381746E+01
 0.1080000E+02   0.2190674E+01   0.2957316E+02   0.1905286E+01   0.1081173E+01
 0.1100000E+02   0.2164637E+01   0.1951512E+02   0.2040286E+01   0.7231093E+00
 0.1120000E+02   0.2080233E+01   0.1313334E+02   0.2025822E+01   0.4726663E+00
 0.1140000E+02   0.1998138E+01   0.9103208E+01   0.1972971E+01   0.3161321E+00
 0.1160000E+02   0.1932036E+01   0.6467010E+01   0.1919742E+01   0.2176074E+00
 0.1180000E+02   0.1882024E+01   0.4664011E+01   0.1875792E+01   0.1530321E+00
 0.1200000E+02   0.1845283E+01   0.3373671E+01   0.1842085E+01   0.1085906E+00
 0.1220000E+02   0.1818969E+01   0.2410381E+01   0.1817360E+01   0.7649982E-01
 0.1240000E+02   0.1800833E+01   0.1662991E+01   0.1800075E+01   0.5226124E-01
 0.1260000E+02   0.1789203E+01   0.1062052E+01   0.1788896E+01   0.3316333E-01
 0.1280000E+02   0.1782861E+01   0.5621350E+00   0.1782775E+01   0.1749156E-01
 0.1300000E+02   0.1780920E+01   0.1319239E+00   0.1780915E+01   0.4100577E-02
 0.1320000E+02   0.1782729E+01  -0.2516773E+00   0.1782711E+01  -0.7830783E-02
 0.1340000E+02   0.1787793E+01  -0.6074238E+00   0.1787693E+01  -0.1895302E-01
 0.1360000E+02   0.1795697E+01  -0.9525851E+00   0.1795449E+01  -0.2985342E-01
 0.1380000E+02   0.1805978E+01  -0.1304808E+01   0.1805510E+01  -0.4112432E-01
 0.1400000E+02   0.1817946E+01  -0.1681002E+01   0.1817163E+01  -0.5332908E-01
 0.1420000E+02   0.1830511E+01  -0.2090286E+01   0.1829293E+01  -0.6676659E-01
 0.1440000E+02   0.1842091E+01  -0.2522934E+01   0.1840306E+01  -0.8108753E-01
 0.1460000E+02   0.1850796E+01  -0.2912517E+01   0.1848405E+01  -0.9404101E-01
 0.1480000E+02   0.1857952E+01  -0.3118606E+01   0.1855200E+01  -0.1010783E+00
 0.1500000E+02   0.1869580E+01  -0.3123489E+01   0.1866802E+01  -0.1018700E+00
 0.1520000E+02   0.1888403E+01  -0.3078563E+01   0.1885678E+01  -0.1014171E+00
 0.1540000E+02   0.1912563E+01  -0.3084690E+01   0.1909792E+01  -0.1029188E+00
 0.1560000E+02   0.1940007E+01  -0.3154936E+01   0.1937066E+01  -0.1067706E+00
 0.1580000E+02   0.1969750E+01  -0.3274962E+01   0.1966534E+01  -0.1125274E+00
 0.1600000E+02   0.2001467E+01  -0.3431484E+01   0.1997878E+01  -0.1197976E+00
 0.1620000E+02   0.2035060E+01  -0.3616042E+01   0.2031008E+01  -0.1283511E+00
 0.1640000E+02   0.2070516E+01  -0.3821855E+01   0.2065912E+01  -0.1380092E+00
 0.1660000E+02   0.2107937E+01  -0.4042083E+01   0.2102694E+01  -0.1485867E+00
 0.1680000E+02   0.2147612E+01  -0.4271899E+01   0.2141646E+01  -0.1599748E+00
 0.1700000E+02   0.2189914E+01  -0.4512596E+01   0.2183126E+01  -0.1722986E+00
 0.1720000E+02   0.2235089E+01  -0.4768786E+01   0.2227351E+01  -0.1858140E+00
 0.1740000E+02   0.2283293E+01  -0.5043397E+01   0.2274453E+01  -0.2007249E+00
 0.1760000E+02   0.2334718E+01  -0.5337692E+01   0.2324594E+01  -0.2171886E+00
