  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2000208E-03   0.1000044E+01  -0.3491175E-05
 0.2099800E+00   0.1000044E+01  -0.2000208E-03   0.1000044E+01  -0.3491175E-05
 0.4000000E+00   0.1000161E+01  -0.7413001E-03   0.1000161E+01  -0.1294021E-04
 0.6000000E+00   0.1000361E+01  -0.1675437E-02   0.1000361E+01  -0.2925244E-04
 0.8000000E+00   0.1000642E+01  -0.3010890E-02   0.1000642E+01  -0.5258367E-04
 0.1000000E+01   0.1001006E+01  -0.4774258E-02   0.1001006E+01  -0.8341035E-04
 0.1200000E+01   0.1001456E+01  -0.7006710E-02   0.1001456E+01  -0.1224682E-03
 0.1400000E+01   0.1001997E+01  -0.9778497E-02   0.1001997E+01  -0.1710078E-03
 0.1600000E+01   0.1002636E+01  -0.1322560E-01   0.1002636E+01  -0.2314388E-03
 0.1800000E+01   0.1003389E+01  -0.1765768E-01   0.1003389E+01  -0.3092289E-03
 0.2000000E+01   0.1004287E+01  -0.2395625E-01   0.1004287E+01  -0.4199077E-03
 0.2200000E+01   0.1005414E+01  -0.3570486E-01   0.1005414E+01  -0.6265414E-03
 0.2400000E+01   0.1006917E+01  -0.7956735E-01   0.1006916E+01  -0.1398317E-02
 0.2600000E+01   0.1007242E+01  -0.2250566E+00   0.1007234E+01  -0.3956415E-02
 0.2800000E+01   0.1005821E+01  -0.1090384E+00   0.1005819E+01  -0.1914155E-02
 0.3000000E+01   0.1007554E+01  -0.6775213E-01   0.1007553E+01  -0.1191430E-02
 0.3200000E+01   0.1009232E+01  -0.6604380E-01   0.1009231E+01  -0.1163323E-02
 0.3400000E+01   0.1010928E+01  -0.7717157E-01   0.1010927E+01  -0.1361617E-02
 0.3600000E+01   0.1012771E+01  -0.1107417E+00   0.1012769E+01  -0.1957490E-02
 0.3800000E+01   0.1014031E+01  -0.1933595E+00   0.1014025E+01  -0.3422105E-02
 0.4000000E+01   0.1013527E+01  -0.1788295E+00   0.1013522E+01  -0.3163379E-02
 0.4200000E+01   0.1015340E+01  -0.1264081E+00   0.1015338E+01  -0.2240079E-02
 0.4400000E+01   0.1017427E+01  -0.1181563E+00   0.1017425E+01  -0.2098153E-02
 0.4600000E+01   0.1019493E+01  -0.1231360E+00   0.1019491E+01  -0.2191021E-02
 0.4800000E+01   0.1021594E+01  -0.1326486E+00   0.1021591E+01  -0.2365145E-02
 0.5000000E+01   0.1023769E+01  -0.1446788E+00   0.1023766E+01  -0.2585140E-02
 0.5200000E+01   0.1026046E+01  -0.1587545E+00   0.1026042E+01  -0.2842952E-02
 0.5400000E+01   0.1028445E+01  -0.1749736E+00   0.1028440E+01  -0.3140726E-02
 0.5600000E+01   0.1030989E+01  -0.1938632E+00   0.1030983E+01  -0.3488396E-02
 0.5800000E+01   0.1033707E+01  -0.2165785E+00   0.1033699E+01  -0.3907411E-02
 0.6000000E+01   0.1036641E+01  -0.2455761E+00   0.1036632E+01  -0.4443146E-02
 0.6200000E+01   0.1039851E+01  -0.2865459E+00   0.1039838E+01  -0.5200447E-02
 0.6400000E+01   0.1043376E+01  -0.3541363E+00   0.1043356E+01  -0.6448901E-02
 0.6600000E+01   0.1046868E+01  -0.4819673E+00   0.1046831E+01  -0.8806060E-02
 0.6800000E+01   0.1048807E+01  -0.6576274E+00   0.1048738E+01  -0.1203769E-01
 0.7000000E+01   0.1048876E+01  -0.8164287E+00   0.1048770E+01  -0.1494532E-01
 0.7200000E+01   0.1046973E+01  -0.7685241E+00   0.1046879E+01  -0.1404292E-01
 0.7400000E+01   0.1049128E+01  -0.5936716E+00   0.1049072E+01  -0.1087037E-01
 0.7600000E+01   0.1053247E+01  -0.5100414E+00   0.1053205E+01  -0.9375773E-02
 0.7800000E+01   0.1057577E+01  -0.4865401E+00   0.1057539E+01  -0.8980543E-02
 0.8000000E+01   0.1061868E+01  -0.4898303E+00   0.1061829E+01  -0.9077959E-02
 0.8200000E+01   0.1066150E+01  -0.5058270E+00   0.1066108E+01  -0.9412214E-02
 0.8400000E+01   0.1070463E+01  -0.5279813E+00   0.1070417E+01  -0.9864186E-02
 0.8600000E+01   0.1074826E+01  -0.5512764E+00   0.1074776E+01  -0.1034137E-01
 0.8800000E+01   0.1079218E+01  -0.5662709E+00   0.1079165E+01  -0.1066605E-01
 0.9000000E+01   0.1083761E+01  -0.5382387E+00   0.1083713E+01  -0.1018074E-01
 0.9200000E+01   0.1090505E+01  -0.4132449E+00   0.1090477E+01  -0.7865185E-02
 0.9400000E+01   0.1103742E+01  -0.3947366E+00   0.1103716E+01  -0.7604119E-02
 0.9600000E+01   0.1118396E+01  -0.9387437E+00   0.1118246E+01  -0.1832317E-01
 0.9800000E+01   0.1123357E+01  -0.1882095E+01   0.1122751E+01  -0.3689424E-01
 0.1000000E+02   0.1113285E+01  -0.2754728E+01   0.1111999E+01  -0.5350510E-01
 0.1020000E+02   0.1093212E+01  -0.2726766E+01   0.1091974E+01  -0.5200745E-01
 0.1040000E+02   0.1085009E+01  -0.1747266E+01   0.1084505E+01  -0.3308282E-01
 0.1060000E+02   0.1095839E+01  -0.8371894E+00   0.1095722E+01  -0.1601152E-01
 0.1080000E+02   0.1112960E+01  -0.6139565E+00   0.1112896E+01  -0.1192576E-01
 0.1100000E+02   0.1125285E+01  -0.7701034E+00   0.1125183E+01  -0.1512431E-01
 0.1120000E+02   0.1132968E+01  -0.9223746E+00   0.1132821E+01  -0.1823826E-01
 0.1140000E+02   0.1139949E+01  -0.9657891E+00   0.1139787E+01  -0.1921429E-01
 0.1160000E+02   0.1148075E+01  -0.9855402E+00   0.1147905E+01  -0.1974697E-01
 0.1180000E+02   0.1156916E+01  -0.1029631E+01   0.1156729E+01  -0.2078918E-01
 0.1200000E+02   0.1166111E+01  -0.1097745E+01   0.1165897E+01  -0.2234046E-01
 0.1220000E+02   0.1175618E+01  -0.1184087E+01   0.1175367E+01  -0.2429385E-01
 0.1240000E+02   0.1185507E+01  -0.1286693E+01   0.1185208E+01  -0.2662072E-01
 0.1260000E+02   0.1195876E+01  -0.1407122E+01   0.1195515E+01  -0.2936645E-01
 0.1280000E+02   0.1206834E+01  -0.1549986E+01   0.1206392E+01  -0.3264373E-01
 0.1300000E+02   0.1218493E+01  -0.1723483E+01   0.1217941E+01  -0.3664728E-01
 0.1320000E+02   0.1230951E+01  -0.1941050E+01   0.1230245E+01  -0.4169382E-01
 0.1340000E+02   0.1244243E+01  -0.2224404E+01   0.1243306E+01  -0.4829333E-01
 0.1360000E+02   0.1258186E+01  -0.2607638E+01   0.1256883E+01  -0.5724262E-01
 0.1380000E+02   0.1271985E+01  -0.3137654E+01   0.1270078E+01  -0.6962213E-01
 0.1400000E+02   0.1283581E+01  -0.3850885E+01   0.1280683E+01  -0.8620536E-01
 0.1420000E+02   0.1289811E+01  -0.4706419E+01   0.1285462E+01  -0.1058292E+00
 0.1440000E+02   0.1288318E+01  -0.5576538E+01   0.1282221E+01  -0.1251928E+00
 0.1460000E+02   0.1277132E+01  -0.6254983E+01   0.1269529E+01  -0.1391477E+00
 0.1480000E+02   0.1259591E+01  -0.6322295E+01   0.1251930E+01  -0.1387075E+00
 0.1500000E+02   0.1249259E+01  -0.5694331E+01   0.1243095E+01  -0.1239531E+00
 0.1520000E+02   0.1252694E+01  -0.4878017E+01   0.1248157E+01  -0.1065224E+00
 0.1540000E+02   0.1265535E+01  -0.4242530E+01   0.1262067E+01  -0.9362235E-01
 0.1560000E+02   0.1282675E+01  -0.3841500E+01   0.1279793E+01  -0.8593485E-01
 0.1580000E+02   0.1301524E+01  -0.3620535E+01   0.1298927E+01  -0.8218892E-01
 0.1600000E+02   0.1321099E+01  -0.3525221E+01   0.1318599E+01  -0.8123161E-01
 0.1620000E+02   0.1341027E+01  -0.3518589E+01   0.1338499E+01  -0.8230203E-01
 0.1640000E+02   0.1361155E+01  -0.3572768E+01   0.1358510E+01  -0.8482196E-01
 0.1660000E+02   0.1381539E+01  -0.3663698E+01   0.1378715E+01  -0.8828036E-01
 0.1680000E+02   0.1402502E+01  -0.3775100E+01   0.1399459E+01  -0.9234108E-01
 0.1700000E+02   0.1424447E+01  -0.3905599E+01   0.1421138E+01  -0.9702301E-01
 0.1720000E+02   0.1447566E+01  -0.4061464E+01   0.1443931E+01  -0.1025262E+00
 0.1740000E+02   0.1471912E+01  -0.4245939E+01   0.1467872E+01  -0.1089771E+00
 0.1760000E+02   0.1497551E+01  -0.4459248E+01   0.1493017E+01  -0.1164346E+00
 0.1780000E+02   0.1524602E+01  -0.4701486E+01   0.1519472E+01  -0.1249630E+00
 0.1800000E+02   0.1553222E+01  -0.4973868E+01   0.1547373E+01  -0.1346665E+00
 0.1820000E+02   0.1583587E+01  -0.5279034E+01   0.1576870E+01  -0.1456998E+00
 0.1840000E+02   0.1615884E+01  -0.5621168E+01   0.1608113E+01  -0.1582768E+00
 0.1860000E+02   0.1650293E+01  -0.6006143E+01   0.1641234E+01  -0.1726785E+00
 0.1880000E+02   0.1686956E+01  -0.6441475E+01   0.1676306E+01  -0.1892566E+00
 0.1900000E+02   0.1725928E+01  -0.6935452E+01   0.1713299E+01  -0.2084076E+00
 0.1920000E+02   0.1767126E+01  -0.7494552E+01   0.1752030E+01  -0.2304896E+00
 0.1940000E+02   0.1810337E+01  -0.8119334E+01   0.1792190E+01  -0.2556835E+00
 0.1960000E+02   0.1855313E+01  -0.8799649E+01   0.1833475E+01  -0.2838254E+00
 0.1980000E+02   0.1902134E+01  -0.9508902E+01   0.1875999E+01  -0.3142342E+00
 0.2000000E+02   0.1952072E+01  -0.1021587E+02   0.1921125E+01  -0.3462144E+00
 0.2020000E+02   0.2007661E+01  -0.1092872E+02   0.1971250E+01  -0.3806279E+00
 0.2040000E+02   0.2071005E+01  -0.1170843E+02   0.2027914E+01  -0.4202718E+00
 0.2060000E+02   0.2142734E+01  -0.1262664E+02   0.2090913E+01  -0.4683953E+00
 0.2080000E+02   0.2222548E+01  -0.1373776E+02   0.2158967E+01  -0.5278071E+00
 0.2100000E+02   0.2309695E+01  -0.1508260E+02   0.2230130E+01  -0.6010089E+00
 0.2120000E+02   0.2402747E+01  -0.1669330E+02   0.2301485E+01  -0.6901856E+00
 0.2140000E+02   0.2499132E+01  -0.1858162E+02   0.2368854E+01  -0.7963615E+00
 0.2160000E+02   0.2595420E+01  -0.2071171E+02   0.2427683E+01  -0.9179118E+00
 0.2180000E+02   0.2689472E+01  -0.2298511E+02   0.2475945E+01  -0.1050217E+01
 0.2200000E+02   0.2783603E+01  -0.2528387E+02   0.2516941E+01  -0.1188886E+01
 0.2220000E+02   0.2885317E+01  -0.2755592E+02   0.2558006E+01  -0.1334788E+01
 0.2240000E+02   0.3005018E+01  -0.2987012E+02   0.2605821E+01  -0.1496606E+01
 0.2260000E+02   0.3152277E+01  -0.3242592E+02   0.2660791E+01  -0.1690278E+01
 0.2280000E+02   0.3331320E+01  -0.3550158E+02   0.2712026E+01  -0.1934582E+01
 0.2300000E+02   0.3538842E+01  -0.3936274E+02   0.2736042E+01  -0.2244432E+01
 0.2320000E+02   0.3764240E+01  -0.4421453E+02   0.2697958E+01  -0.2624981E+01
 0.2340000E+02   0.3988889E+01  -0.5019728E+02   0.2553472E+01  -0.3064477E+01
 0.2360000E+02   0.4184140E+01  -0.5736790E+02   0.2256267E+01  -0.3523675E+01
 0.2380000E+02   0.4311986E+01  -0.6564315E+02   0.1778343E+01  -0.3928196E+01
 0.2400000E+02   0.4333855E+01  -0.7473520E+02   0.1141019E+01  -0.4180954E+01
 0.2420000E+02   0.4227771E+01  -0.8415172E+02   0.4307874E+00  -0.4205766E+01
 0.2440000E+02   0.4002323E+01  -0.9331276E+02  -0.2312798E+00  -0.3995635E+01
 0.2460000E+02   0.3693133E+01  -0.1017310E+03  -0.7508778E+00  -0.3615994E+01
 0.2480000E+02   0.3344426E+01  -0.1091286E+03  -0.1095935E+01  -0.3159764E+01
 0.2500000E+02   0.2992249E+01  -0.1154317E+03  -0.1284975E+01  -0.2702294E+01
 0.2520000E+02   0.2658754E+01  -0.1206927E+03  -0.1357115E+01  -0.2286309E+01
 0.2540000E+02   0.2354474E+01  -0.1250141E+03  -0.1350944E+01  -0.1928340E+01
 0.2560000E+02   0.2082709E+01  -0.1285022E+03  -0.1296579E+01  -0.1629895E+01
 0.2580000E+02   0.1843071E+01  -0.1312494E+03  -0.1215207E+01  -0.1385707E+01
 0.2600000E+02   0.1633576E+01  -0.1333361E+03  -0.1121084E+01  -0.1188166E+01
 0.2620000E+02   0.1451538E+01  -0.1348413E+03  -0.1023546E+01  -0.1029231E+01
 0.2640000E+02   0.1293823E+01  -0.1358490E+03  -0.9283262E+00  -0.9012156E+00
 0.2660000E+02   0.1157021E+01  -0.1364403E+03  -0.8384424E+00  -0.7973152E+00
 0.2680000E+02   0.1037770E+01  -0.1366814E+03  -0.7550289E+00  -0.7119671E+00
