  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1681583E-04   0.1000004E+01  -0.2934926E-06
 0.2099800E+00   0.1000004E+01  -0.1681583E-04   0.1000004E+01  -0.2934926E-06
 0.4000000E+00   0.1000013E+01  -0.6270155E-04   0.1000013E+01  -0.1094363E-05
 0.6000000E+00   0.1000030E+01  -0.1423484E-03   0.1000030E+01  -0.2484522E-05
 0.8000000E+00   0.1000053E+01  -0.2564491E-03   0.1000053E+01  -0.4476120E-05
 0.1000000E+01   0.1000083E+01  -0.4065953E-03   0.1000083E+01  -0.7097017E-05
 0.1200000E+01   0.1000120E+01  -0.5944535E-03   0.1000120E+01  -0.1037641E-04
 0.1400000E+01   0.1000163E+01  -0.8217896E-03   0.1000163E+01  -0.1434527E-04
 0.1600000E+01   0.1000213E+01  -0.1090520E-02   0.1000213E+01  -0.1903721E-04
 0.1800000E+01   0.1000270E+01  -0.1402819E-02   0.1000270E+01  -0.2449041E-04
 0.2000000E+01   0.1000333E+01  -0.1761348E-02   0.1000333E+01  -0.3075157E-04
 0.2200000E+01   0.1000404E+01  -0.2168901E-02   0.1000404E+01  -0.3786977E-04
 0.2400000E+01   0.1000483E+01  -0.2606133E-02   0.1000483E+01  -0.4550755E-04
 0.2600000E+01   0.1000570E+01  -0.3625328E-02   0.1000570E+01  -0.6330999E-04
 0.2800000E+01   0.1000651E+01  -0.3903000E-02   0.1000651E+01  -0.6816452E-04
 0.3000000E+01   0.1000751E+01  -0.4359370E-02   0.1000751E+01  -0.7614246E-04
 0.3200000E+01   0.1000858E+01  -0.5014407E-02   0.1000858E+01  -0.8759297E-04
 0.3400000E+01   0.1000972E+01  -0.5802861E-02   0.1000972E+01  -0.1013775E-03
 0.3600000E+01   0.1001095E+01  -0.6870615E-02   0.1001095E+01  -0.1200461E-03
 0.3800000E+01   0.1001217E+01  -0.8331876E-02   0.1001217E+01  -0.1455957E-03
 0.4000000E+01   0.1001335E+01  -0.8995533E-02   0.1001335E+01  -0.1572112E-03
 0.4200000E+01   0.1001478E+01  -0.9475879E-02   0.1001478E+01  -0.1656297E-03
 0.4400000E+01   0.1001630E+01  -0.1038606E-01   0.1001630E+01  -0.1815663E-03
 0.4600000E+01   0.1001789E+01  -0.1147619E-01   0.1001789E+01  -0.2006556E-03
 0.4800000E+01   0.1001955E+01  -0.1267862E-01   0.1001955E+01  -0.2217163E-03
 0.5000000E+01   0.1002129E+01  -0.1398024E-01   0.1002129E+01  -0.2445207E-03
 0.5200000E+01   0.1002311E+01  -0.1538082E-01   0.1002311E+01  -0.2690663E-03
 0.5400000E+01   0.1002502E+01  -0.1688500E-01   0.1002502E+01  -0.2954363E-03
 0.5600000E+01   0.1002702E+01  -0.1850105E-01   0.1002702E+01  -0.3237766E-03
 0.5800000E+01   0.1002911E+01  -0.2024212E-01   0.1002911E+01  -0.3543201E-03
 0.6000000E+01   0.1003130E+01  -0.2213124E-01   0.1003130E+01  -0.3874720E-03
 0.6200000E+01   0.1003359E+01  -0.2421594E-01   0.1003359E+01  -0.4240677E-03
 0.6400000E+01   0.1003600E+01  -0.2661274E-01   0.1003599E+01  -0.4661519E-03
 0.6600000E+01   0.1003848E+01  -0.2956688E-01   0.1003848E+01  -0.5180249E-03
 0.6800000E+01   0.1004092E+01  -0.3266826E-01   0.1004092E+01  -0.5725019E-03
 0.7000000E+01   0.1004350E+01  -0.3543917E-01   0.1004349E+01  -0.6212205E-03
