  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8574911E-05   0.1000002E+01  -0.1496607E-06
 0.2099800E+00   0.1000002E+01  -0.8574911E-05   0.1000002E+01  -0.1496607E-06
 0.4000000E+00   0.1000007E+01  -0.3212863E-04   0.1000007E+01  -0.5607542E-06
 0.6000000E+00   0.1000015E+01  -0.7356673E-04   0.1000015E+01  -0.1284001E-05
 0.8000000E+00   0.1000027E+01  -0.1342741E-03   0.1000027E+01  -0.2343590E-05
 0.1000000E+01   0.1000043E+01  -0.2169375E-03   0.1000043E+01  -0.3786437E-05
 0.1200000E+01   0.1000063E+01  -0.3258183E-03   0.1000063E+01  -0.5686960E-05
 0.1400000E+01   0.1000087E+01  -0.4683443E-03   0.1000087E+01  -0.8174864E-05
 0.1600000E+01   0.1000117E+01  -0.6591447E-03   0.1000117E+01  -0.1150559E-04
 0.1800000E+01   0.1000153E+01  -0.9320413E-03   0.1000153E+01  -0.1626968E-04
 0.2000000E+01   0.1000200E+01  -0.1385164E-02   0.1000200E+01  -0.2418051E-04
 0.2200000E+01   0.1000266E+01  -0.2433201E-02   0.1000266E+01  -0.4247865E-04
 0.2400000E+01   0.1000360E+01  -0.7358695E-02   0.1000360E+01  -0.1284797E-03
 0.2600000E+01   0.1000346E+01  -0.2037697E-01   0.1000346E+01  -0.3557684E-03
 0.2800000E+01   0.1000120E+01  -0.9006985E-02   0.1000120E+01  -0.1572204E-03
 0.3000000E+01   0.1000227E+01  -0.4349086E-02   0.1000227E+01  -0.7592309E-04
 0.3200000E+01   0.1000322E+01  -0.3783265E-02   0.1000322E+01  -0.6605172E-04
 0.3400000E+01   0.1000413E+01  -0.4499026E-02   0.1000413E+01  -0.7855526E-04
 0.3600000E+01   0.1000511E+01  -0.7398631E-02   0.1000511E+01  -0.1291964E-03
 0.3800000E+01   0.1000545E+01  -0.1427164E-01   0.1000545E+01  -0.2492229E-03
 0.4000000E+01   0.1000429E+01  -0.1243877E-01   0.1000429E+01  -0.2171906E-03
 0.4200000E+01   0.1000514E+01  -0.7344346E-02   0.1000514E+01  -0.1282489E-03
 0.4400000E+01   0.1000617E+01  -0.6230182E-02   0.1000617E+01  -0.1088043E-03
 0.4600000E+01   0.1000714E+01  -0.6285487E-02   0.1000714E+01  -0.1097808E-03
 0.4800000E+01   0.1000810E+01  -0.6727606E-02   0.1000810E+01  -0.1175139E-03
 0.5000000E+01   0.1000908E+01  -0.7375428E-02   0.1000908E+01  -0.1288423E-03
 0.5200000E+01   0.1001010E+01  -0.8184569E-02   0.1001010E+01  -0.1429919E-03
 0.5400000E+01   0.1001119E+01  -0.9158790E-02   0.1001119E+01  -0.1600298E-03
 0.5600000E+01   0.1001235E+01  -0.1033447E-01   0.1001235E+01  -0.1805933E-03
 0.5800000E+01   0.1001362E+01  -0.1179193E-01   0.1001362E+01  -0.2060883E-03
 0.6000000E+01   0.1001501E+01  -0.1369998E-01   0.1001501E+01  -0.2394686E-03
 0.6200000E+01   0.1001657E+01  -0.1644616E-01   0.1001657E+01  -0.2875152E-03
 0.6400000E+01   0.1001830E+01  -0.2102120E-01   0.1001830E+01  -0.3675606E-03
 0.6600000E+01   0.1001994E+01  -0.2953294E-01   0.1001994E+01  -0.5164746E-03
 0.6800000E+01   0.1002052E+01  -0.3916500E-01   0.1002051E+01  -0.6849604E-03
 0.7000000E+01   0.1002089E+01  -0.4753912E-01   0.1002089E+01  -0.8314473E-03
 0.7200000E+01   0.1001955E+01  -0.4844290E-01   0.1001955E+01  -0.8471410E-03
 0.7400000E+01   0.1002043E+01  -0.3808214E-01   0.1002043E+01  -0.6660167E-03
 0.7600000E+01   0.1002276E+01  -0.3335569E-01   0.1002276E+01  -0.5834913E-03
 0.7800000E+01   0.1002532E+01  -0.3289283E-01   0.1002532E+01  -0.5755418E-03
 0.8000000E+01   0.1002796E+01  -0.3446987E-01   0.1002796E+01  -0.6032948E-03
 0.8200000E+01   0.1003071E+01  -0.3711983E-01   0.1003071E+01  -0.6498531E-03
 0.8400000E+01   0.1003365E+01  -0.4029177E-01   0.1003364E+01  -0.7055900E-03
 0.8600000E+01   0.1003683E+01  -0.4325699E-01   0.1003683E+01  -0.7577573E-03
 0.8800000E+01   0.1004043E+01  -0.4425749E-01   0.1004042E+01  -0.7755616E-03
 0.9000000E+01   0.1004520E+01  -0.3849655E-01   0.1004520E+01  -0.6749287E-03
 0.9200000E+01   0.1005488E+01  -0.2453333E-01   0.1005487E+01  -0.4305371E-03
 0.9400000E+01   0.1007350E+01  -0.4686564E-01   0.1007349E+01  -0.8239713E-03
 0.9600000E+01   0.1009128E+01  -0.1524965E+00   0.1009125E+01  -0.2685858E-02
 0.9800000E+01   0.1009951E+01  -0.3111558E+00   0.1009936E+01  -0.5484704E-02
 0.1000000E+02   0.1009473E+01  -0.4986237E+00   0.1009435E+01  -0.8784952E-02
 0.1020000E+02   0.1007457E+01  -0.6731214E+00   0.1007388E+01  -0.1183552E-01
 0.1040000E+02   0.1003843E+01  -0.8041644E+00   0.1003744E+01  -0.1408879E-01
 0.1060000E+02   0.9988694E+00  -0.7864653E+00   0.9987753E+00  -0.1371046E-01
 0.1080000E+02   0.9957165E+00  -0.6023303E+00   0.9956615E+00  -0.1046742E-01
 0.1100000E+02   0.9951560E+00  -0.4172087E+00   0.9951296E+00  -0.7246329E-02
 0.1120000E+02   0.9956807E+00  -0.2924118E+00   0.9956677E+00  -0.5081483E-02
 0.1140000E+02   0.9964771E+00  -0.2110986E+00   0.9964704E+00  -0.3671377E-02
 0.1160000E+02   0.9973302E+00  -0.1588673E+00   0.9973264E+00  -0.2765351E-02
 0.1180000E+02   0.9981285E+00  -0.1265880E+00   0.9981261E+00  -0.2205241E-02
 0.1200000E+02   0.9988385E+00  -0.1068269E+00   0.9988368E+00  -0.1862315E-02
 0.1220000E+02   0.9994690E+00  -0.9490636E-01   0.9994676E+00  -0.1655548E-02
 0.1240000E+02   0.1000038E+01  -0.8821566E-01   0.1000037E+01  -0.1539712E-02
 0.1260000E+02   0.1000564E+01  -0.8537053E-01   0.1000563E+01  -0.1490837E-02
 0.1280000E+02   0.1001062E+01  -0.8573214E-01   0.1001061E+01  -0.1497897E-02
 0.1300000E+02   0.1001545E+01  -0.8919462E-01   0.1001544E+01  -0.1559144E-02
 0.1320000E+02   0.1002021E+01  -0.9614451E-01   0.1002019E+01  -0.1681428E-02
 0.1340000E+02   0.1002495E+01  -0.1075483E+00   0.1002493E+01  -0.1881753E-02
