  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1168664E-03   0.1000026E+01  -0.2039757E-05
 0.2099800E+00   0.1000026E+01  -0.1168664E-03   0.1000026E+01  -0.2039757E-05
 0.4000000E+00   0.1000094E+01  -0.4312232E-03   0.1000094E+01  -0.7526976E-05
 0.6000000E+00   0.1000212E+01  -0.9701519E-03   0.1000212E+01  -0.1693593E-04
 0.8000000E+00   0.1000376E+01  -0.1735468E-02   0.1000376E+01  -0.3030102E-04
 0.1000000E+01   0.1000589E+01  -0.2740430E-02   0.1000589E+01  -0.4785770E-04
 0.1200000E+01   0.1000852E+01  -0.4009614E-02   0.1000852E+01  -0.7004062E-04
 0.1400000E+01   0.1001169E+01  -0.5592058E-02   0.1001169E+01  -0.9771390E-04
 0.1600000E+01   0.1001544E+01  -0.7594890E-02   0.1001544E+01  -0.1327606E-03
 0.1800000E+01   0.1001991E+01  -0.1028336E-01   0.1001991E+01  -0.1798359E-03
 0.2000000E+01   0.1002536E+01  -0.1445304E-01   0.1002536E+01  -0.2528930E-03
 0.2200000E+01   0.1003255E+01  -0.2344078E-01   0.1003255E+01  -0.4104506E-03
 0.2400000E+01   0.1004271E+01  -0.6256249E-01   0.1004270E+01  -0.1096585E-02
 0.2600000E+01   0.1004157E+01  -0.1915892E+00   0.1004151E+01  -0.3357755E-02
 0.2800000E+01   0.1002395E+01  -0.8207116E-01   0.1002394E+01  -0.1435842E-02
 0.3000000E+01   0.1003465E+01  -0.3997754E-01   0.1003465E+01  -0.7001575E-03
 0.3200000E+01   0.1004402E+01  -0.3277287E-01   0.1004402E+01  -0.5745123E-03
 0.3400000E+01   0.1005239E+01  -0.3368411E-01   0.1005238E+01  -0.5909782E-03
 0.3600000E+01   0.1006060E+01  -0.4150448E-01   0.1006060E+01  -0.7287797E-03
 0.3800000E+01   0.1006698E+01  -0.5959719E-01   0.1006697E+01  -0.1047134E-02
 0.4000000E+01   0.1006965E+01  -0.5543347E-01   0.1006965E+01  -0.9742354E-03
 0.4200000E+01   0.1007723E+01  -0.4353755E-01   0.1007723E+01  -0.7657420E-03
 0.4400000E+01   0.1008518E+01  -0.4118834E-01   0.1008518E+01  -0.7249956E-03
 0.4600000E+01   0.1009283E+01  -0.4136574E-01   0.1009283E+01  -0.7286707E-03
 0.4800000E+01   0.1010026E+01  -0.4202477E-01   0.1010025E+01  -0.7408241E-03
 0.5000000E+01   0.1010747E+01  -0.4259802E-01   0.1010747E+01  -0.7514656E-03
 0.5200000E+01   0.1011444E+01  -0.4285826E-01   0.1011444E+01  -0.7565783E-03
 0.5400000E+01   0.1012114E+01  -0.4271369E-01   0.1012114E+01  -0.7545252E-03
 0.5600000E+01   0.1012750E+01  -0.4220701E-01   0.1012750E+01  -0.7460437E-03
 0.5800000E+01   0.1013350E+01  -0.4163871E-01   0.1013350E+01  -0.7364343E-03
 0.6000000E+01   0.1013912E+01  -0.4192718E-01   0.1013912E+01  -0.7419477E-03
 0.6200000E+01   0.1014441E+01  -0.4564124E-01   0.1014441E+01  -0.8080936E-03
 0.6400000E+01   0.1014925E+01  -0.6007458E-01   0.1014924E+01  -0.1064148E-02
 0.6600000E+01   0.1015133E+01  -0.1023946E+00   0.1015132E+01  -0.1814167E-02
 0.6800000E+01   0.1014232E+01  -0.1622899E+00   0.1014228E+01  -0.2872799E-02
 0.7000000E+01   0.1012132E+01  -0.2070411E+00   0.1012125E+01  -0.3657380E-02
 0.7200000E+01   0.1008482E+01  -0.1367768E+00   0.1008479E+01  -0.2407451E-02
 0.7400000E+01   0.1006473E+01   0.2074289E-01   0.1006473E+01   0.3643750E-03
 0.7600000E+01   0.1004950E+01   0.1435517E+00   0.1004947E+01   0.2517848E-02
 0.7800000E+01   0.1002831E+01   0.2528070E+00   0.1002821E+01   0.4424790E-02
 0.8000000E+01   0.9998204E+00   0.3739216E+00   0.9997991E+00   0.6524945E-02
 0.8200000E+01   0.9957320E+00   0.5246118E+00   0.9956903E+00   0.9116998E-02
 0.8400000E+01   0.9903278E+00   0.7232638E+00   0.9902489E+00   0.1250091E-01
 0.8600000E+01   0.9832875E+00   0.9955063E+00   0.9831390E+00   0.1708362E-01
 0.8800000E+01   0.9742055E+00   0.1382850E+01   0.9739217E+00   0.2351045E-01
 0.9000000E+01   0.9627282E+00   0.1959479E+01   0.9621653E+00   0.3291828E-01
 0.9200000E+01   0.9492939E+00   0.2831590E+01   0.9481348E+00   0.4689554E-01
 0.9400000E+01   0.9344836E+00   0.4028951E+01   0.9321742E+00   0.6565731E-01
 0.9600000E+01   0.9148977E+00   0.5705718E+01   0.9103649E+00   0.9095826E-01
 0.9800000E+01   0.8897702E+00   0.8620217E+01   0.8797189E+00   0.1333625E+00
 0.1000000E+02   0.8728157E+00   0.1409576E+02   0.8465353E+00   0.2125683E+00
 0.1020000E+02   0.9187244E+00   0.2263008E+02   0.8479903E+00   0.3535067E+00
 0.1040000E+02   0.1102703E+01   0.2846603E+02   0.9693860E+00   0.5255896E+00
