  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2087407E-03   0.1000046E+01  -0.3643380E-05
 0.2099800E+00   0.1000046E+01  -0.2087407E-03   0.1000046E+01  -0.3643380E-05
 0.4000000E+00   0.1000169E+01  -0.7745976E-03   0.1000169E+01  -0.1352156E-04
 0.6000000E+00   0.1000380E+01  -0.1760147E-02   0.1000380E+01  -0.3073204E-04
 0.8000000E+00   0.1000681E+01  -0.3197946E-02   0.1000681E+01  -0.5585271E-04
 0.1000000E+01   0.1001078E+01  -0.5167695E-02   0.1001078E+01  -0.9029057E-04
 0.1200000E+01   0.1001583E+01  -0.7821456E-02   0.1001583E+01  -0.1367263E-03
 0.1400000E+01   0.1002217E+01  -0.1146646E-01   0.1002217E+01  -0.2005711E-03
 0.1600000E+01   0.1003016E+01  -0.1677939E-01   0.1003016E+01  -0.2937389E-03
 0.1800000E+01   0.1004060E+01  -0.2545459E-01   0.1004060E+01  -0.4460701E-03
 0.2000000E+01   0.1005528E+01  -0.4268219E-01   0.1005528E+01  -0.7490626E-03
 0.2200000E+01   0.1007918E+01  -0.9116882E-01   0.1007917E+01  -0.1603795E-02
 0.2400000E+01   0.1011864E+01  -0.3551010E+00   0.1011844E+01  -0.6271170E-02
 0.2600000E+01   0.1007057E+01  -0.1038141E+01   0.1006892E+01  -0.1824585E-01
 0.2800000E+01   0.9956711E+00  -0.3844534E+00   0.9956486E+00  -0.6680880E-02
 0.3000000E+01   0.9992758E+00  -0.1363664E+00   0.9992730E+00  -0.2378318E-02
 0.3200000E+01   0.1001918E+01  -0.8388369E-01   0.1001917E+01  -0.1466855E-02
 0.3400000E+01   0.1003859E+01  -0.7784819E-01   0.1003858E+01  -0.1363950E-02
 0.3600000E+01   0.1005569E+01  -0.1169418E+00   0.1005567E+01  -0.2052385E-02
 0.3800000E+01   0.1005819E+01  -0.2134946E+00   0.1005812E+01  -0.3747857E-02
 0.4000000E+01   0.1003869E+01  -0.1678844E+00   0.1003865E+01  -0.2941469E-02
 0.4200000E+01   0.1004781E+01  -0.7903397E-01   0.1004780E+01  -0.1385998E-02
 0.4400000E+01   0.1005799E+01  -0.4916863E-01   0.1005798E+01  -0.8631306E-03
 0.4600000E+01   0.1006528E+01  -0.3524308E-01   0.1006527E+01  -0.6191229E-03
 0.4800000E+01   0.1007028E+01  -0.2493733E-01   0.1007028E+01  -0.4382973E-03
 0.5000000E+01   0.1007333E+01  -0.1508387E-01   0.1007333E+01  -0.2651935E-03
 0.5200000E+01   0.1007450E+01  -0.4707858E-02   0.1007450E+01  -0.8277981E-04
 0.5400000E+01   0.1007383E+01   0.6201841E-02   0.1007383E+01   0.1090417E-03
 0.5600000E+01   0.1007134E+01   0.1663543E-01   0.1007134E+01   0.2924143E-03
 0.5800000E+01   0.1006724E+01   0.2366781E-01   0.1006724E+01   0.4158587E-03
 0.6000000E+01   0.1006204E+01   0.1990675E-01   0.1006204E+01   0.3495939E-03
 0.6200000E+01   0.1005667E+01  -0.1381683E-01   0.1005667E+01  -0.2425158E-03
 0.6400000E+01   0.1005100E+01  -0.1303570E+00   0.1005097E+01  -0.2286761E-02
 0.6600000E+01   0.1002950E+01  -0.4536187E+00   0.1002918E+01  -0.7940410E-02
 0.6800000E+01   0.9932290E+00  -0.9042368E+00   0.9931053E+00  -0.1567440E-01
 0.7000000E+01   0.9761862E+00  -0.1161284E+01   0.9759857E+00  -0.1978421E-01
 0.7200000E+01   0.9534313E+00  -0.6823029E+00   0.9533637E+00  -0.1135360E-01
