  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2731692E-03   0.1000060E+01  -0.4767988E-05
 0.2099800E+00   0.1000060E+01  -0.2731692E-03   0.1000060E+01  -0.4767988E-05
 0.4000000E+00   0.1000220E+01  -0.1011109E-02   0.1000220E+01  -0.1765108E-04
 0.6000000E+00   0.1000494E+01  -0.2282904E-02   0.1000494E+01  -0.3986386E-04
 0.8000000E+00   0.1000879E+01  -0.4099566E-02   0.1000879E+01  -0.7161381E-04
 0.1000000E+01   0.1001378E+01  -0.6498222E-02   0.1001378E+01  -0.1135717E-03
 0.1200000E+01   0.1001997E+01  -0.9538251E-02   0.1001997E+01  -0.1668063E-03
 0.1400000E+01   0.1002742E+01  -0.1332353E-01   0.1002742E+01  -0.2331770E-03
 0.1600000E+01   0.1003624E+01  -0.1805904E-01   0.1003624E+01  -0.3163320E-03
 0.1800000E+01   0.1004669E+01  -0.2421910E-01   0.1004669E+01  -0.4246764E-03
 0.2000000E+01   0.1005924E+01  -0.3317746E-01   0.1005924E+01  -0.5824864E-03
 0.2200000E+01   0.1007524E+01  -0.5065923E-01   0.1007523E+01  -0.8908227E-03
 0.2400000E+01   0.1009676E+01  -0.1208335E+00   0.1009673E+01  -0.2129347E-02
 0.2600000E+01   0.1009704E+01  -0.3281519E+00   0.1009688E+01  -0.5782880E-02
 0.2800000E+01   0.1007789E+01  -0.1530083E+00   0.1007786E+01  -0.2691298E-02
 0.3000000E+01   0.1010239E+01  -0.9359646E-01   0.1010237E+01  -0.1650291E-02
 0.3200000E+01   0.1012593E+01  -0.9065636E-01   0.1012592E+01  -0.1602177E-02
 0.3400000E+01   0.1014976E+01  -0.1061989E+00   0.1014974E+01  -0.1881276E-02
 0.3600000E+01   0.1017570E+01  -0.1547774E+00   0.1017567E+01  -0.2748836E-02
 0.3800000E+01   0.1019282E+01  -0.2739826E+00   0.1019270E+01  -0.4874084E-02
 0.4000000E+01   0.1018472E+01  -0.2508130E+00   0.1018462E+01  -0.4458359E-02
 0.4200000E+01   0.1021023E+01  -0.1743712E+00   0.1021018E+01  -0.3107327E-02
 0.4400000E+01   0.1023975E+01  -0.1616957E+00   0.1023971E+01  -0.2889780E-02
 0.4600000E+01   0.1026903E+01  -0.1681669E+00   0.1026898E+01  -0.3014023E-02
 0.4800000E+01   0.1029889E+01  -0.1812665E+00   0.1029884E+01  -0.3258253E-02
 0.5000000E+01   0.1032997E+01  -0.1981224E+00   0.1032991E+01  -0.3571981E-02
 0.5200000E+01   0.1036266E+01  -0.2181088E+00   0.1036259E+01  -0.3944762E-02
 0.5400000E+01   0.1039733E+01  -0.2414555E+00   0.1039724E+01  -0.4381623E-02
 0.5600000E+01   0.1043437E+01  -0.2690694E+00   0.1043426E+01  -0.4900116E-02
 0.5800000E+01   0.1047429E+01  -0.3028806E+00   0.1047414E+01  -0.5536959E-02
 0.6000000E+01   0.1051782E+01  -0.3469663E+00   0.1051763E+01  -0.6369241E-02
 0.6200000E+01   0.1056597E+01  -0.4107783E+00   0.1056570E+01  -0.7575141E-02
 0.6400000E+01   0.1061946E+01  -0.5187644E+00   0.1061902E+01  -0.9614879E-02
 0.6600000E+01   0.1067213E+01  -0.7271763E+00   0.1067127E+01  -0.1354430E-01
 0.6800000E+01   0.1069696E+01  -0.1010259E+01   0.1069529E+01  -0.1886027E-01
 0.7000000E+01   0.1069096E+01  -0.1227833E+01   0.1068851E+01  -0.2290869E-01
 0.7200000E+01   0.1066673E+01  -0.1119161E+01   0.1066470E+01  -0.2083405E-01
 0.7400000E+01   0.1070548E+01  -0.8692977E+00   0.1070425E+01  -0.1624185E-01
 0.7600000E+01   0.1077214E+01  -0.7600956E+00   0.1077119E+01  -0.1429009E-01
 0.7800000E+01   0.1084295E+01  -0.7407019E+00   0.1084204E+01  -0.1401704E-01
 0.8000000E+01   0.1091512E+01  -0.7654528E+00   0.1091415E+01  -0.1458181E-01
 0.8200000E+01   0.1098974E+01  -0.8174322E+00   0.1098862E+01  -0.1567840E-01
 0.8400000E+01   0.1106818E+01  -0.8926418E+00   0.1106684E+01  -0.1724301E-01
 0.8600000E+01   0.1115151E+01  -0.9940075E+00   0.1114983E+01  -0.1934545E-01
 0.8800000E+01   0.1123934E+01  -0.1127679E+01   0.1123716E+01  -0.2211951E-01
 0.9000000E+01   0.1132882E+01  -0.1274716E+01   0.1132602E+01  -0.2520227E-01
 0.9200000E+01   0.1143400E+01  -0.1356477E+01   0.1143079E+01  -0.2706745E-01
 0.9400000E+01   0.1161159E+01  -0.1484981E+01   0.1160769E+01  -0.3009134E-01
 0.9600000E+01   0.1184520E+01  -0.2260311E+01   0.1183598E+01  -0.4671702E-01
 0.9800000E+01   0.1198924E+01  -0.3734888E+01   0.1196377E+01  -0.7809783E-01
 0.1000000E+02   0.1194573E+01  -0.5503470E+01   0.1189067E+01  -0.1145668E+00
 0.1020000E+02   0.1170812E+01  -0.6768153E+01   0.1162653E+01  -0.1379826E+00
 0.1040000E+02   0.1140697E+01  -0.7228518E+01   0.1131631E+01  -0.1435305E+00
 0.1060000E+02   0.1110298E+01  -0.6703321E+01   0.1102708E+01  -0.1296033E+00
 0.1080000E+02   0.1097181E+01  -0.5346937E+01   0.1092407E+01  -0.1022422E+00
 0.1100000E+02   0.1101231E+01  -0.4174023E+01   0.1098310E+01  -0.8015423E-01
 0.1120000E+02   0.1110903E+01  -0.3357453E+01   0.1108996E+01  -0.6506012E-01
 0.1140000E+02   0.1123767E+01  -0.2729225E+01   0.1122492E+01  -0.5350922E-01
 0.1160000E+02   0.1139245E+01  -0.2310970E+01   0.1138319E+01  -0.4593791E-01
 0.1180000E+02   0.1155467E+01  -0.2082499E+01   0.1154704E+01  -0.4198789E-01
 0.1200000E+02   0.1171593E+01  -0.1981967E+01   0.1170892E+01  -0.4051949E-01
 0.1220000E+02   0.1187575E+01  -0.1964913E+01   0.1186877E+01  -0.4071897E-01
 0.1240000E+02   0.1203617E+01  -0.2007925E+01   0.1202878E+01  -0.4217200E-01
 0.1260000E+02   0.1219969E+01  -0.2101403E+01   0.1219149E+01  -0.4473406E-01
 0.1280000E+02   0.1236888E+01  -0.2245202E+01   0.1235939E+01  -0.4845650E-01
 0.1300000E+02   0.1254619E+01  -0.2447574E+01   0.1253475E+01  -0.5357883E-01
 0.1320000E+02   0.1273378E+01  -0.2726820E+01   0.1271936E+01  -0.6057970E-01
 0.1340000E+02   0.1293259E+01  -0.3115640E+01   0.1291348E+01  -0.7029043E-01
 0.1360000E+02   0.1313976E+01  -0.3667483E+01   0.1311285E+01  -0.8404973E-01
 0.1380000E+02   0.1334163E+01  -0.4456834E+01   0.1330129E+01  -0.1036751E+00
 0.1400000E+02   0.1350198E+01  -0.5539227E+01   0.1343893E+01  -0.1303309E+00
 0.1420000E+02   0.1356507E+01  -0.6833913E+01   0.1346869E+01  -0.1614130E+00
 0.1440000E+02   0.1349489E+01  -0.8101291E+01   0.1336022E+01  -0.1901748E+00
 0.1460000E+02   0.1327656E+01  -0.9004834E+01   0.1311293E+01  -0.2078019E+00
 0.1480000E+02   0.1297844E+01  -0.8972638E+01   0.1281962E+01  -0.2024153E+00
 0.1500000E+02   0.1280079E+01  -0.7948366E+01   0.1267782E+01  -0.1770102E+00
 0.1520000E+02   0.1283002E+01  -0.6674270E+01   0.1274307E+01  -0.1491166E+00
 0.1540000E+02   0.1299815E+01  -0.5674317E+01   0.1293446E+01  -0.1285175E+00
 0.1560000E+02   0.1322932E+01  -0.5020132E+01   0.1317857E+01  -0.1157641E+00
 0.1580000E+02   0.1348524E+01  -0.4629216E+01   0.1344125E+01  -0.1088355E+00
 0.1600000E+02   0.1375152E+01  -0.4420243E+01   0.1371062E+01  -0.1059848E+00
 0.1620000E+02   0.1402315E+01  -0.4339085E+01   0.1398296E+01  -0.1060977E+00
 0.1640000E+02   0.1429825E+01  -0.4348408E+01   0.1425709E+01  -0.1084110E+00
 0.1660000E+02   0.1457684E+01  -0.4418525E+01   0.1453352E+01  -0.1123020E+00
 0.1680000E+02   0.1486180E+01  -0.4525551E+01   0.1481546E+01  -0.1172650E+00
 0.1700000E+02   0.1515816E+01  -0.4661158E+01   0.1510803E+01  -0.1231795E+00
 0.1720000E+02   0.1546922E+01  -0.4829337E+01   0.1541430E+01  -0.1302323E+00
 0.1740000E+02   0.1579638E+01  -0.5033135E+01   0.1573547E+01  -0.1385846E+00
 0.1760000E+02   0.1614106E+01  -0.5272886E+01   0.1607276E+01  -0.1483354E+00
 0.1780000E+02   0.1650523E+01  -0.5549061E+01   0.1642788E+01  -0.1596023E+00
 0.1800000E+02   0.1689127E+01  -0.5863703E+01   0.1680289E+01  -0.1725652E+00
 0.1820000E+02   0.1730184E+01  -0.6220876E+01   0.1719996E+01  -0.1874855E+00
 0.1840000E+02   0.1773967E+01  -0.6626935E+01   0.1762115E+01  -0.2047232E+00
 0.1860000E+02   0.1820724E+01  -0.7090813E+01   0.1806799E+01  -0.2247545E+00
 0.1880000E+02   0.1870612E+01  -0.7623872E+01   0.1854076E+01  -0.2481729E+00
 0.1900000E+02   0.1923591E+01  -0.8238092E+01   0.1903742E+01  -0.2756255E+00
 0.1920000E+02   0.1979328E+01  -0.8940809E+01   0.1955278E+01  -0.3076154E+00
 0.1940000E+02   0.2037248E+01  -0.9726636E+01   0.2007963E+01  -0.3441881E+00
 0.1960000E+02   0.2096850E+01  -0.1057013E+02   0.2061269E+01  -0.3846437E+00
 0.1980000E+02   0.2158534E+01  -0.1142312E+02   0.2115777E+01  -0.4275038E+00
 0.2000000E+02   0.2224940E+01  -0.1224449E+02   0.2174326E+01  -0.4718737E+00
 0.2020000E+02   0.2300402E+01  -0.1306357E+02   0.2240867E+01  -0.5199642E+00
 0.2040000E+02   0.2387994E+01  -0.1398012E+02   0.2317261E+01  -0.5769039E+00
 0.2060000E+02   0.2488309E+01  -0.1509905E+02   0.2402405E+01  -0.6481760E+00
 0.2080000E+02   0.2600432E+01  -0.1649916E+02   0.2493356E+01  -0.7385260E+00
 0.2100000E+02   0.2722424E+01  -0.1824244E+02   0.2585596E+01  -0.8522235E+00
 0.2120000E+02   0.2850510E+01  -0.2037853E+02   0.2672104E+01  -0.9926072E+00
 0.2140000E+02   0.2977850E+01  -0.2291940E+02   0.2742760E+01  -0.1159682E+01
 0.2160000E+02   0.3094954E+01  -0.2578405E+02   0.2786820E+01  -0.1346244E+01
 0.2180000E+02   0.3194565E+01  -0.2876103E+02   0.2800465E+01  -0.1537089E+01
 0.2200000E+02   0.3279325E+01  -0.3158033E+02   0.2793679E+01  -0.1717361E+01
 0.2220000E+02   0.3363643E+01  -0.3407434E+02   0.2786143E+01  -0.1884542E+01
 0.2240000E+02   0.3468337E+01  -0.3627750E+02   0.2796037E+01  -0.2052203E+01
 0.2260000E+02   0.3613752E+01  -0.3844717E+02   0.2830225E+01  -0.2247005E+01
 0.2280000E+02   0.3811445E+01  -0.4099740E+02   0.2876647E+01  -0.2500403E+01
 0.2300000E+02   0.4059490E+01  -0.4433434E+02   0.2903648E+01  -0.2836951E+01
 0.2320000E+02   0.4344095E+01  -0.4874651E+02   0.2864459E+01  -0.3265889E+01
 0.2340000E+02   0.4641059E+01  -0.5440034E+02   0.2701644E+01  -0.3773664E+01
 0.2360000E+02   0.4914265E+01  -0.6134837E+02   0.2356306E+01  -0.4312520E+01
 0.2380000E+02   0.5115977E+01  -0.6949330E+02   0.1792214E+01  -0.4791784E+01
 0.2400000E+02   0.5196443E+01  -0.7853312E+02   0.1033061E+01  -0.5092721E+01
 0.2420000E+02   0.5124277E+01  -0.8796416E+02   0.1820383E+00  -0.5121042E+01
 0.2440000E+02   0.4904413E+01  -0.9719790E+02  -0.6145072E+00  -0.4865763E+01
 0.2460000E+02   0.4575706E+01  -0.1057403E+03  -0.1241285E+01  -0.4404122E+01
 0.2480000E+02   0.4189729E+01  -0.1133083E+03  -0.1657784E+01  -0.3847802E+01
 0.2500000E+02   0.3790117E+01  -0.1198239E+03  -0.1884963E+01  -0.3288146E+01
 0.2520000E+02   0.3404672E+01  -0.1253344E+03  -0.1969086E+01  -0.2777497E+01
 0.2540000E+02   0.3047570E+01  -0.1299313E+03  -0.1956141E+01  -0.2336919E+01
 0.2560000E+02   0.2724641E+01  -0.1337049E+03  -0.1882575E+01  -0.1969664E+01
 0.2580000E+02   0.2437494E+01  -0.1367376E+03  -0.1775039E+01  -0.1670513E+01
 0.2600000E+02   0.2185394E+01  -0.1391179E+03  -0.1652285E+01  -0.1430349E+01
 0.2620000E+02   0.1965807E+01  -0.1409467E+03  -0.1526568E+01  -0.1238542E+01
 0.2640000E+02   0.1774892E+01  -0.1423258E+03  -0.1404825E+01  -0.1084762E+01
 0.2660000E+02   0.1608309E+01  -0.1433394E+03  -0.1290163E+01  -0.9602797E+00
 0.2680000E+02   0.1462032E+01  -0.1440448E+03  -0.1183480E+01  -0.8584358E+00
 0.2700000E+02   0.1332708E+01  -0.1444772E+03  -0.1084670E+01  -0.7743395E+00
 0.2720000E+02   0.1217617E+01  -0.1446552E+03  -0.9931925E+00  -0.7043866E+00
