  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000056E+01  -0.2195571E-03   0.1000056E+01  -0.3832209E-05
 0.2099800E+00   0.1000056E+01  -0.2195571E-03   0.1000056E+01  -0.3832209E-05
 0.4000000E+00   0.1000207E+01  -0.8135288E-03   0.1000207E+01  -0.1420169E-04
 0.6000000E+00   0.1000463E+01  -0.1838347E-02   0.1000463E+01  -0.3210004E-04
 0.8000000E+00   0.1000823E+01  -0.3303031E-02   0.1000823E+01  -0.5769622E-04
 0.1000000E+01   0.1001290E+01  -0.5236103E-02   0.1001290E+01  -0.9150516E-04
 0.1200000E+01   0.1001868E+01  -0.7680689E-02   0.1001868E+01  -0.1343037E-03
 0.1400000E+01   0.1002562E+01  -0.1070764E-01   0.1002562E+01  -0.1873624E-03
 0.1600000E+01   0.1003381E+01  -0.1444678E-01   0.1003381E+01  -0.2529964E-03
 0.1800000E+01   0.1004343E+01  -0.1917171E-01   0.1004343E+01  -0.3360625E-03
 0.2000000E+01   0.1005480E+01  -0.2557781E-01   0.1005480E+01  -0.4488633E-03
 0.2200000E+01   0.1006875E+01  -0.3600241E-01   0.1006874E+01  -0.6326803E-03
 0.2400000E+01   0.1008772E+01  -0.6363209E-01   0.1008771E+01  -0.1120331E-02
 0.2600000E+01   0.1010573E+01  -0.1863303E+00   0.1010567E+01  -0.3286453E-02
 0.2800000E+01   0.1006763E+01  -0.3031696E+00   0.1006748E+01  -0.5327066E-02
 0.3000000E+01   0.1008783E+01  -0.1085561E+00   0.1008781E+01  -0.1911301E-02
 0.3200000E+01   0.1011290E+01  -0.7968608E-01   0.1011289E+01  -0.1406486E-02
 0.3400000E+01   0.1013586E+01  -0.8330083E-01   0.1013584E+01  -0.1473625E-02
 0.3600000E+01   0.1016000E+01  -0.1018536E+00   0.1015999E+01  -0.1806123E-02
 0.3800000E+01   0.1018652E+01  -0.1639739E+00   0.1018648E+01  -0.2915261E-02
 0.4000000E+01   0.1019911E+01  -0.3122267E+00   0.1019896E+01  -0.5557859E-02
 0.4200000E+01   0.1018860E+01  -0.2254156E+00   0.1018852E+01  -0.4008433E-02
 0.4400000E+01   0.1021698E+01  -0.1554028E+00   0.1021694E+01  -0.2771138E-02
 0.4600000E+01   0.1024649E+01  -0.1456867E+00   0.1024645E+01  -0.2605384E-02
 0.4800000E+01   0.1027533E+01  -0.1517848E+00   0.1027530E+01  -0.2722081E-02
 0.5000000E+01   0.1030466E+01  -0.1633668E+00   0.1030462E+01  -0.2938153E-02
 0.5200000E+01   0.1033510E+01  -0.1780941E+00   0.1033505E+01  -0.3212482E-02
 0.5400000E+01   0.1036704E+01  -0.1954239E+00   0.1036697E+01  -0.3535972E-02
 0.5600000E+01   0.1040081E+01  -0.2154880E+00   0.1040074E+01  -0.3911709E-02
 0.5800000E+01   0.1043678E+01  -0.2389173E+00   0.1043669E+01  -0.4352014E-02
 0.6000000E+01   0.1047541E+01  -0.2670461E+00   0.1047530E+01  -0.4882396E-02
 0.6200000E+01   0.1051737E+01  -0.3026117E+00   0.1051722E+01  -0.5554795E-02
 0.6400000E+01   0.1056369E+01  -0.3517513E+00   0.1056349E+01  -0.6485238E-02
 0.6600000E+01   0.1061584E+01  -0.4302829E+00   0.1061554E+01  -0.7972266E-02
 0.6800000E+01   0.1067369E+01  -0.5840250E+00   0.1067313E+01  -0.1087967E-01
 0.7000000E+01   0.1071659E+01  -0.8830460E+00   0.1071532E+01  -0.1651582E-01
 0.7200000E+01   0.1072439E+01  -0.1149396E+01   0.1072223E+01  -0.2151248E-01
 0.7400000E+01   0.1068763E+01  -0.1294387E+01   0.1068490E+01  -0.2414271E-01
 0.7600000E+01   0.1068520E+01  -0.9711578E+00   0.1068367E+01  -0.1811044E-01
 0.7800000E+01   0.1074706E+01  -0.7570969E+00   0.1074613E+01  -0.1420058E-01
 0.8000000E+01   0.1081907E+01  -0.6917619E+00   0.1081828E+01  -0.1306211E-01
 0.8200000E+01   0.1089124E+01  -0.6924830E+00   0.1089044E+01  -0.1316294E-01
 0.8400000E+01   0.1096443E+01  -0.7258750E+00   0.1096355E+01  -0.1389037E-01
 0.8600000E+01   0.1104040E+01  -0.7815845E+00   0.1103938E+01  -0.1505999E-01
 0.8800000E+01   0.1112069E+01  -0.8585239E+00   0.1111944E+01  -0.1666270E-01
 0.9000000E+01   0.1120649E+01  -0.9618388E+00   0.1120491E+01  -0.1881173E-01
 0.9200000E+01   0.1129709E+01  -0.1101905E+01   0.1129500E+01  -0.2172507E-01
 0.9400000E+01   0.1138643E+01  -0.1258011E+01   0.1138368E+01  -0.2499853E-01
 0.9600000E+01   0.1148788E+01  -0.1306121E+01   0.1148489E+01  -0.2618563E-01
 0.9800000E+01   0.1167971E+01  -0.1306030E+01   0.1167668E+01  -0.2662103E-01
 0.1000000E+02   0.1196668E+01  -0.2095092E+01   0.1195869E+01  -0.4374794E-01
 0.1020000E+02   0.1215157E+01  -0.3749444E+01   0.1212556E+01  -0.7946333E-01
 0.1040000E+02   0.1212952E+01  -0.5809641E+01   0.1206722E+01  -0.1227795E+00
 0.1060000E+02   0.1188504E+01  -0.7419514E+01   0.1178553E+01  -0.1534755E+00
 0.1080000E+02   0.1153853E+01  -0.8400151E+01   0.1141475E+01  -0.1685614E+00
 0.1100000E+02   0.1107405E+01  -0.8149271E+01   0.1096223E+01  -0.1569775E+00
 0.1120000E+02   0.1082784E+01  -0.6272115E+01   0.1076303E+01  -0.1182948E+00
 0.1140000E+02   0.1086797E+01  -0.4611555E+01   0.1083279E+01  -0.8737840E-01
 0.1160000E+02   0.1098174E+01  -0.3615396E+01   0.1095988E+01  -0.6924940E-01
 0.1180000E+02   0.1110866E+01  -0.2859032E+01   0.1109484E+01  -0.5540871E-01
 0.1200000E+02   0.1126819E+01  -0.2298690E+01   0.1125912E+01  -0.4519553E-01
 0.1220000E+02   0.1143996E+01  -0.1975554E+01   0.1143316E+01  -0.3943709E-01
 0.1240000E+02   0.1160874E+01  -0.1816241E+01   0.1160291E+01  -0.3679284E-01
 0.1260000E+02   0.1177270E+01  -0.1756222E+01   0.1176717E+01  -0.3607986E-01
 0.1280000E+02   0.1193419E+01  -0.1760605E+01   0.1192856E+01  -0.3666604E-01
 0.1300000E+02   0.1209624E+01  -0.1813019E+01   0.1209019E+01  -0.3826993E-01
 0.1320000E+02   0.1226180E+01  -0.1907825E+01   0.1225500E+01  -0.4082158E-01
 0.1340000E+02   0.1243374E+01  -0.2046953E+01   0.1242581E+01  -0.4441142E-01
 0.1360000E+02   0.1261499E+01  -0.2239737E+01   0.1260535E+01  -0.4930042E-01
 0.1380000E+02   0.1280848E+01  -0.2505326E+01   0.1279623E+01  -0.5598874E-01
 0.1400000E+02   0.1301659E+01  -0.2878367E+01   0.1300017E+01  -0.6536393E-01
 0.1420000E+02   0.1323885E+01  -0.3418938E+01   0.1321529E+01  -0.7895163E-01
 0.1440000E+02   0.1346444E+01  -0.4221989E+01   0.1342790E+01  -0.9912646E-01
 0.1460000E+02   0.1365486E+01  -0.5387074E+01   0.1359455E+01  -0.1281969E+00
 0.1480000E+02   0.1373792E+01  -0.6855589E+01   0.1363969E+01  -0.1639858E+00
 0.1500000E+02   0.1367174E+01  -0.8348813E+01   0.1352686E+01  -0.1985126E+00
 0.1520000E+02   0.1342658E+01  -0.9610339E+01   0.1323816E+01  -0.2241523E+00
 0.1540000E+02   0.1301531E+01  -0.9854174E+01   0.1282329E+01  -0.2227455E+00
 0.1560000E+02   0.1271610E+01  -0.8626005E+01   0.1257226E+01  -0.1907212E+00
