  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.9341185E-04   0.1000024E+01  -0.1630383E-05
 0.2099800E+00   0.1000024E+01  -0.9341185E-04   0.1000024E+01  -0.1630383E-05
 0.4000000E+00   0.1000088E+01  -0.3448941E-03   0.1000088E+01  -0.6020067E-05
 0.6000000E+00   0.1000197E+01  -0.7763004E-03   0.1000197E+01  -0.1355167E-04
 0.8000000E+00   0.1000351E+01  -0.1389008E-02   0.1000351E+01  -0.2425126E-04
 0.1000000E+01   0.1000549E+01  -0.2192866E-02   0.1000549E+01  -0.3829375E-04
 0.1200000E+01   0.1000794E+01  -0.3205127E-02   0.1000794E+01  -0.5598443E-04
 0.1400000E+01   0.1001087E+01  -0.4458301E-02   0.1001087E+01  -0.7789665E-04
 0.1600000E+01   0.1001434E+01  -0.6019016E-02   0.1001434E+01  -0.1052023E-03
 0.1800000E+01   0.1001843E+01  -0.8039297E-02   0.1001843E+01  -0.1405708E-03
 0.2000000E+01   0.1002332E+01  -0.1092392E-01   0.1002332E+01  -0.1911030E-03
 0.2200000E+01   0.1002948E+01  -0.1605716E-01   0.1002948E+01  -0.2810765E-03
 0.2400000E+01   0.1003833E+01  -0.3118205E-01   0.1003833E+01  -0.5463152E-03
 0.2600000E+01   0.1004671E+01  -0.1007715E+00   0.1004669E+01  -0.1767008E-02
 0.2800000E+01   0.1001926E+01  -0.1863484E+00   0.1001921E+01  -0.3258652E-02
 0.3000000E+01   0.1002737E+01  -0.5436366E-01   0.1002736E+01  -0.9514215E-03
 0.3200000E+01   0.1003837E+01  -0.3157611E-01   0.1003836E+01  -0.5532215E-03
 0.3400000E+01   0.1004713E+01  -0.2856704E-01   0.1004713E+01  -0.5009386E-03
 0.3600000E+01   0.1005527E+01  -0.3069570E-01   0.1005527E+01  -0.5387023E-03
 0.3800000E+01   0.1006335E+01  -0.4118323E-01   0.1006335E+01  -0.7233367E-03
 0.4000000E+01   0.1006885E+01  -0.6329887E-01   0.1006884E+01  -0.1112379E-02
 0.4200000E+01   0.1007096E+01  -0.4932380E-01   0.1007095E+01  -0.8669711E-03
 0.4400000E+01   0.1007881E+01  -0.3827063E-01   0.1007881E+01  -0.6732127E-03
