  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2401260E-03   0.1000061E+01  -0.4191248E-05
 0.2099800E+00   0.1000061E+01  -0.2401260E-03   0.1000061E+01  -0.4191248E-05
 0.4000000E+00   0.1000226E+01  -0.8897482E-03   0.1000226E+01  -0.1553255E-04
 0.6000000E+00   0.1000507E+01  -0.2011346E-02   0.1000507E+01  -0.3512240E-04
 0.8000000E+00   0.1000902E+01  -0.3616917E-02   0.1000902E+01  -0.6318405E-04
 0.1000000E+01   0.1001415E+01  -0.5742055E-02   0.1001415E+01  -0.1003596E-03
 0.1200000E+01   0.1002051E+01  -0.8442565E-02   0.1002051E+01  -0.1476528E-03
 0.1400000E+01   0.1002818E+01  -0.1181342E-01   0.1002818E+01  -0.2067641E-03
 0.1600000E+01   0.1003729E+01  -0.1603498E-01   0.1003729E+01  -0.2809066E-03
 0.1800000E+01   0.1004806E+01  -0.2150275E-01   0.1004806E+01  -0.3770975E-03
 0.2000000E+01   0.1006101E+01  -0.2927353E-01   0.1006101E+01  -0.5140366E-03
 0.2200000E+01   0.1007737E+01  -0.4318205E-01   0.1007737E+01  -0.7595003E-03
 0.2400000E+01   0.1010113E+01  -0.8811537E-01   0.1010112E+01  -0.1553456E-02
 0.2600000E+01   0.1010785E+01  -0.2831960E+00   0.1010773E+01  -0.4995989E-02
 0.2800000E+01   0.1006815E+01  -0.3315151E+00   0.1006798E+01  -0.5825431E-02
 0.3000000E+01   0.1009250E+01  -0.1202038E+00   0.1009248E+01  -0.2117358E-02
 0.3200000E+01   0.1012077E+01  -0.8913675E-01   0.1012076E+01  -0.1574518E-02
 0.3400000E+01   0.1014676E+01  -0.9437647E-01   0.1014675E+01  -0.1671354E-02
 0.3600000E+01   0.1017459E+01  -0.1208139E+00   0.1017457E+01  -0.2145413E-02
 0.3800000E+01   0.1020340E+01  -0.2222745E+00   0.1020333E+01  -0.3958320E-02
 0.4000000E+01   0.1020842E+01  -0.3591899E+00   0.1020822E+01  -0.6399662E-02
 0.4200000E+01   0.1019991E+01  -0.2484082E+00   0.1019982E+01  -0.4422201E-02
