  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000479E+01  -0.1860492E-02   0.1000479E+01  -0.3248726E-04
 0.2099800E+00   0.1000479E+01  -0.1860492E-02   0.1000479E+01  -0.3248726E-04
 0.4000000E+00   0.1001759E+01  -0.6838402E-02   0.1001759E+01  -0.1195626E-03
 0.6000000E+00   0.1003933E+01  -0.1529130E-01   0.1003933E+01  -0.2679332E-03
 0.8000000E+00   0.1006979E+01  -0.2710398E-01   0.1006979E+01  -0.4763553E-03
 0.1000000E+01   0.1010897E+01  -0.4221129E-01   0.1010896E+01  -0.7447538E-03
 0.1200000E+01   0.1015680E+01  -0.6046332E-01   0.1015680E+01  -0.1071831E-02
 0.1400000E+01   0.1021316E+01  -0.8153285E-01   0.1021315E+01  -0.1453349E-02
 0.1600000E+01   0.1027765E+01  -0.1046941E+00   0.1027763E+01  -0.1877989E-02
 0.1800000E+01   0.1034940E+01  -0.1282252E+00   0.1034938E+01  -0.2316145E-02
 0.2000000E+01   0.1042635E+01  -0.1474841E+00   0.1042631E+01  -0.2683824E-02
 0.2200000E+01   0.1050296E+01  -0.1467813E+00   0.1050293E+01  -0.2690664E-02
 0.2400000E+01   0.1056199E+01  -0.4302327E-01   0.1056199E+01  -0.7930973E-03
 0.2600000E+01   0.1061405E+01   0.7049122E+00   0.1061325E+01   0.1305818E-01
 0.2800000E+01   0.1121914E+01   0.1735341E+01   0.1121399E+01   0.3397469E-01
 0.3000000E+01   0.1133313E+01   0.2568877E-01   0.1133313E+01   0.5081252E-03
 0.3200000E+01   0.1143126E+01  -0.3496802E+00   0.1143105E+01  -0.6976536E-02
 0.3400000E+01   0.1158076E+01  -0.4945586E+00   0.1158033E+01  -0.9996015E-02
 0.3600000E+01   0.1176248E+01  -0.6027112E+00   0.1176183E+01  -0.1237308E-01
 0.3800000E+01   0.1196939E+01  -0.7122593E+00   0.1196847E+01  -0.1487909E-01
 0.4000000E+01   0.1219446E+01  -0.8533168E+00   0.1219311E+01  -0.1816077E-01
 0.4200000E+01   0.1243098E+01  -0.9266151E+00   0.1242935E+01  -0.2010310E-01
 0.4400000E+01   0.1270446E+01  -0.1008190E+01   0.1270250E+01  -0.2235392E-01
 0.4600000E+01   0.1300220E+01  -0.1114532E+01   0.1299974E+01  -0.2529061E-01
 0.4800000E+01   0.1332510E+01  -0.1232971E+01   0.1332201E+01  -0.2867260E-01
 0.5000000E+01   0.1367560E+01  -0.1361097E+01   0.1367174E+01  -0.3248419E-01
 0.5200000E+01   0.1405627E+01  -0.1498843E+01   0.1405146E+01  -0.3676666E-01
 0.5400000E+01   0.1446995E+01  -0.1646569E+01   0.1446398E+01  -0.4157811E-01
 0.5600000E+01   0.1491979E+01  -0.1804632E+01   0.1491239E+01  -0.4698474E-01
 0.5800000E+01   0.1540925E+01  -0.1973096E+01   0.1540011E+01  -0.5305438E-01
 0.6000000E+01   0.1594209E+01  -0.2151261E+01   0.1593085E+01  -0.5984303E-01
 0.6200000E+01   0.1652217E+01  -0.2336573E+01   0.1650844E+01  -0.6736023E-01
 0.6400000E+01   0.1715315E+01  -0.2521776E+01   0.1713654E+01  -0.7547232E-01
 0.6600000E+01   0.1783803E+01  -0.2686422E+01   0.1781842E+01  -0.8360636E-01
 0.6800000E+01   0.1858230E+01  -0.2770189E+01   0.1856059E+01  -0.8980842E-01
 0.7000000E+01   0.1942905E+01  -0.2654330E+01   0.1940820E+01  -0.8997638E-01
 0.7200000E+01   0.2046725E+01  -0.2343163E+01   0.2045014E+01  -0.8367937E-01
 0.7400000E+01   0.2198738E+01  -0.2156636E+01   0.2197181E+01  -0.8274183E-01
 0.7600000E+01   0.2359953E+01  -0.3404185E+01   0.2355788E+01  -0.1401323E+00
 0.7800000E+01   0.2503719E+01  -0.4513139E+01   0.2495956E+01  -0.1970119E+00
 0.8000000E+01   0.2662954E+01  -0.5332299E+01   0.2651430E+01  -0.2474734E+00
 0.8200000E+01   0.2848790E+01  -0.6085306E+01   0.2832737E+01  -0.3019975E+00
 0.8400000E+01   0.3067419E+01  -0.6881254E+01   0.3045323E+01  -0.3675137E+00
 0.8600000E+01   0.3326532E+01  -0.7782005E+01   0.3295896E+01  -0.4504271E+00
 0.8800000E+01   0.3636971E+01  -0.8844761E+01   0.3593722E+01  -0.5592128E+00
 0.9000000E+01   0.4014184E+01  -0.1014526E+02   0.3951419E+01  -0.7070759E+00
 0.9200000E+01   0.4479957E+01  -0.1180539E+02   0.4385198E+01  -0.9165458E+00
 0.9400000E+01   0.5062314E+01  -0.1403334E+02   0.4911228E+01  -0.1227542E+01
 0.9600000E+01   0.5784477E+01  -0.1712897E+02   0.5527902E+01  -0.1703665E+01
 0.9800000E+01   0.6642073E+01  -0.2102260E+02   0.6199970E+01  -0.2382752E+01
 0.1000000E+02   0.7772786E+01  -0.2522603E+02   0.7031523E+01  -0.3312686E+01
 0.1020000E+02   0.9424964E+01  -0.3147847E+02   0.8037953E+01  -0.4921510E+01
 0.1040000E+02   0.1154318E+02  -0.4140100E+02   0.8658537E+01  -0.7633795E+01
 0.1060000E+02   0.1399315E+02  -0.5484371E+02   0.8057378E+01  -0.1144058E+02
 0.1080000E+02   0.1660781E+02  -0.7371573E+02   0.4656882E+01  -0.1594154E+02
 0.1100000E+02   0.1734239E+02  -0.9845208E+02  -0.2549022E+01  -0.1715403E+02
 0.1120000E+02   0.1512948E+02  -0.1210748E+03  -0.7809188E+01  -0.1295831E+02
 0.1140000E+02   0.1217012E+02  -0.1367041E+03  -0.8857682E+01  -0.8345856E+01
 0.1160000E+02   0.9770262E+01  -0.1466342E+03  -0.8159895E+01  -0.5373466E+01
 0.1180000E+02   0.8030818E+01  -0.1530314E+03  -0.7157505E+01  -0.3641999E+01
 0.1200000E+02   0.6778212E+01  -0.1573671E+03  -0.6256220E+01  -0.2608424E+01
 0.1220000E+02   0.5851627E+01  -0.1604769E+03  -0.5515197E+01  -0.1955542E+01
 0.1240000E+02   0.5144272E+01  -0.1628052E+03  -0.4914350E+01  -0.1520758E+01
 0.1260000E+02   0.4588959E+01  -0.1646038E+03  -0.4424274E+01  -0.1218335E+01
 0.1280000E+02   0.4142414E+01  -0.1660244E+03  -0.4019793E+01  -0.1000428E+01
 0.1300000E+02   0.3775814E+01  -0.1671617E+03  -0.3681423E+01  -0.8389880E+00
 0.1320000E+02   0.3469322E+01  -0.1680743E+03  -0.3394441E+01  -0.7169137E+00
 0.1340000E+02   0.3208863E+01  -0.1687955E+03  -0.3147701E+01  -0.6235213E+00
 0.1360000E+02   0.2984191E+01  -0.1693372E+03  -0.2932664E+01  -0.5521608E+00
 0.1380000E+02   0.2787740E+01  -0.1696884E+03  -0.2742714E+01  -0.4990106E+00
 0.1400000E+02   0.2614113E+01  -0.1698066E+03  -0.2572852E+01  -0.4626211E+00
 0.1420000E+02   0.2460411E+01  -0.1696033E+03  -0.2420015E+01  -0.4440134E+00
 0.1440000E+02   0.2328207E+01  -0.1689361E+03  -0.2284935E+01  -0.4467895E+00
 0.1460000E+02   0.2227548E+01  -0.1677096E+03  -0.2176495E+01  -0.4741691E+00
 0.1480000E+02   0.2173274E+01  -0.1662536E+03  -0.2111024E+01  -0.5164255E+00
 0.1500000E+02   0.2160084E+01  -0.1652773E+03  -0.2089162E+01  -0.5489645E+00
 0.1520000E+02   0.2174828E+01  -0.1650782E+03  -0.2101488E+01  -0.5600207E+00
 0.1540000E+02   0.2201683E+01  -0.1661860E+03  -0.2138002E+01  -0.5256959E+00
 0.1560000E+02   0.2195727E+01  -0.1684127E+03  -0.2150977E+01  -0.4410361E+00
 0.1580000E+02   0.2147989E+01  -0.1706263E+03  -0.2119307E+01  -0.3498508E+00
 0.1600000E+02   0.2082633E+01  -0.1723082E+03  -0.2063894E+01  -0.2787474E+00
 0.1620000E+02   0.2016699E+01  -0.1735137E+03  -0.2003790E+01  -0.2278189E+00
 0.1640000E+02   0.1956216E+01  -0.1744022E+03  -0.1946887E+01  -0.1908198E+00
 0.1660000E+02   0.1902317E+01  -0.1750929E+03  -0.1895345E+01  -0.1627257E+00
 0.1680000E+02   0.1854584E+01  -0.1756596E+03  -0.1849265E+01  -0.1403596E+00
 0.1700000E+02   0.1812200E+01  -0.1761454E+03  -0.1808101E+01  -0.1218250E+00
 0.1720000E+02   0.1774353E+01  -0.1765718E+03  -0.1771178E+01  -0.1061008E+00
 0.1740000E+02   0.1740542E+01  -0.1769454E+03  -0.1738069E+01  -0.9274786E-01
 0.1760000E+02   0.1710666E+01  -0.1772743E+03  -0.1708730E+01  -0.8135051E-01
 0.1780000E+02   0.1684512E+01  -0.1775759E+03  -0.1683004E+01  -0.7124687E-01
 0.1800000E+02   0.1661580E+01  -0.1778633E+03  -0.1660424E+01  -0.6194916E-01
 0.1820000E+02   0.1641392E+01  -0.1781400E+03  -0.1640527E+01  -0.5327664E-01
 0.1840000E+02   0.1623598E+01  -0.1784049E+03  -0.1622969E+01  -0.4519360E-01
 0.1860000E+02   0.1607937E+01  -0.1786558E+03  -0.1607494E+01  -0.3772109E-01
 0.1880000E+02   0.1594188E+01  -0.1788884E+03  -0.1593888E+01  -0.3092681E-01
 0.1900000E+02   0.1582166E+01  -0.1790967E+03  -0.1581970E+01  -0.2494228E-01
 0.1920000E+02   0.1571731E+01  -0.1792712E+03  -0.1571603E+01  -0.1999053E-01
 0.1940000E+02   0.1562831E+01  -0.1793981E+03  -0.1562744E+01  -0.1641733E-01
 0.1960000E+02   0.1555618E+01  -0.1794587E+03  -0.1555548E+01  -0.1469759E-01
 0.1980000E+02   0.1550631E+01  -0.1794340E+03  -0.1550555E+01  -0.1531746E-01
 0.2000000E+02   0.1548889E+01  -0.1793213E+03  -0.1548780E+01  -0.1834674E-01
 0.2020000E+02   0.1551319E+01  -0.1791557E+03  -0.1551151E+01  -0.2285915E-01
 0.2040000E+02   0.1557599E+01  -0.1789953E+03  -0.1557359E+01  -0.2731144E-01
 0.2060000E+02   0.1565939E+01  -0.1788763E+03  -0.1565638E+01  -0.3070986E-01
 0.2080000E+02   0.1573146E+01  -0.1787723E+03  -0.1572784E+01  -0.3370582E-01
 0.2100000E+02   0.1576372E+01  -0.1785280E+03  -0.1575852E+01  -0.4049335E-01
 0.2120000E+02   0.1576240E+01  -0.1779147E+03  -0.1575196E+01  -0.5735624E-01
 0.2140000E+02   0.1576322E+01  -0.1767149E+03  -0.1573731E+01  -0.9033120E-01
 0.2160000E+02   0.1582778E+01  -0.1747034E+03  -0.1576020E+01  -0.1461088E+00
 0.2180000E+02   0.1607205E+01  -0.1716504E+03  -0.1590170E+01  -0.2333869E+00
 0.2200000E+02   0.1671840E+01  -0.1674858E+03  -0.1632121E+01  -0.3622568E+00
 0.2220000E+02   0.1813514E+01  -0.1627140E+03  -0.1731604E+01  -0.5388696E+00
 0.2240000E+02   0.2075379E+01  -0.1587941E+03  -0.1934847E+01  -0.7507080E+00
 0.2260000E+02   0.2476183E+01  -0.1575740E+03  -0.2288916E+01  -0.9446399E+00
 0.2280000E+02   0.2980714E+01  -0.1598355E+03  -0.2798016E+01  -0.1027503E+01
 0.2300000E+02   0.3520516E+01  -0.1648605E+03  -0.3398329E+01  -0.9194542E+00
 0.2320000E+02   0.4044700E+01  -0.1715173E+03  -0.4000453E+01  -0.5966373E+00
 0.2340000E+02   0.4526208E+01  -0.1790522E+03  -0.4525589E+01  -0.7487291E-01
 0.2360000E+02   0.4951381E+01   0.1730434E+03  -0.4914930E+01   0.5997020E+00
 0.2380000E+02   0.5328760E+01   0.1650840E+03  -0.5149203E+01   0.1371638E+01
 0.2400000E+02   0.5680881E+01   0.1570779E+03  -0.5232293E+01   0.2212583E+01
 0.2420000E+02   0.6022290E+01   0.1487988E+03  -0.5151185E+01   0.3119820E+01
 0.2440000E+02   0.6345273E+01   0.1399495E+03  -0.4857166E+01   0.4082943E+01
 0.2460000E+02   0.6614518E+01   0.1303060E+03  -0.4278731E+01   0.5044236E+01
 0.2480000E+02   0.6771005E+01   0.1198432E+03  -0.3369446E+01   0.5873103E+01
 0.2500000E+02   0.6752825E+01   0.1088327E+03  -0.2179847E+01   0.6391315E+01
 0.2520000E+02   0.6531674E+01   0.9782451E+02  -0.8892180E+00   0.6470863E+01
 0.2540000E+02   0.6137408E+01   0.8745498E+02   0.2725282E+00   0.6131354E+01
 0.2560000E+02   0.5642276E+01   0.7818435E+02   0.1155332E+01   0.5522724E+01
 0.2580000E+02   0.5119773E+01   0.7017019E+02   0.1736768E+01   0.4816193E+01
 0.2600000E+02   0.4617876E+01   0.6334602E+02   0.2071585E+01   0.4127143E+01
 0.2620000E+02   0.4159985E+01   0.5756143E+02   0.2231396E+01   0.3510890E+01
 0.2640000E+02   0.3754447E+01   0.5262311E+02   0.2279157E+01   0.2983508E+01
 0.2660000E+02   0.3397281E+01   0.4830147E+02   0.2259909E+01   0.2536598E+01
 0.2680000E+02   0.3074208E+01   0.4445752E+02   0.2194277E+01   0.2153115E+01
 0.2700000E+02   0.2772223E+01   0.4123759E+02   0.2084664E+01   0.1827402E+01
 0.2720000E+02   0.2494401E+01   0.3904204E+02   0.1937362E+01   0.1571200E+01
 0.2740000E+02   0.2259294E+01   0.3816441E+02   0.1776350E+01   0.1396063E+01
 0.2760000E+02   0.2084980E+01   0.3845545E+02   0.1632731E+01   0.1296661E+01
 0.2780000E+02   0.1977831E+01   0.3933837E+02   0.1529686E+01   0.1253745E+01
 0.2800000E+02   0.1933059E+01   0.4002352E+02   0.1480299E+01   0.1243154E+01
 0.2820000E+02   0.1936074E+01   0.3971191E+02   0.1489358E+01   0.1237011E+01
 0.2840000E+02   0.1961063E+01   0.3788552E+02   0.1547748E+01   0.1204261E+01
 0.2860000E+02   0.1977076E+01   0.3460978E+02   0.1627211E+01   0.1122948E+01
 0.2880000E+02   0.1963529E+01   0.3046532E+02   0.1692436E+01   0.9955419E+00
 0.2900000E+02   0.1918749E+01   0.2612644E+02   0.1722700E+01   0.8449280E+00
 0.2920000E+02   0.1853594E+01   0.2203010E+02   0.1718257E+01   0.6952712E+00
 0.2940000E+02   0.1780759E+01   0.1832290E+02   0.1690474E+01   0.5598205E+00
 0.2960000E+02   0.1708863E+01   0.1496240E+02   0.1650924E+01   0.4412028E+00
 0.2980000E+02   0.1641751E+01   0.1183841E+02   0.1606831E+01   0.3368089E+00
 0.3000000E+02   0.1580195E+01   0.8846448E+01   0.1561397E+01   0.2430133E+00
 0.3020000E+02   0.1523398E+01   0.5907690E+01   0.1515308E+01   0.1567974E+00
 0.3040000E+02   0.1469516E+01   0.2978212E+01   0.1467531E+01   0.7635047E-01
 0.3060000E+02   0.1416101E+01   0.8346187E-01   0.1416100E+01   0.2062812E-02
 0.3080000E+02   0.1361637E+01  -0.2642852E+01   0.1360189E+01  -0.6278523E-01
 0.3100000E+02   0.1307802E+01  -0.4983833E+01   0.1302858E+01  -0.1136149E+00
 0.3120000E+02   0.1260250E+01  -0.6770699E+01   0.1251461E+01  -0.1485786E+00
 0.3140000E+02   0.1226177E+01  -0.8037564E+01   0.1214131E+01  -0.1714469E+00
 0.3160000E+02   0.1210638E+01  -0.9047859E+01   0.1195574E+01  -0.1903842E+00
 0.3180000E+02   0.1214709E+01  -0.1017597E+02   0.1195601E+01  -0.2146051E+00
 0.3200000E+02   0.1235878E+01  -0.1174609E+02   0.1209997E+01  -0.2515938E+00
 0.3220000E+02   0.1269973E+01  -0.1392600E+02   0.1232645E+01  -0.3056426E+00
 0.3240000E+02   0.1313500E+01  -0.1674064E+02   0.1257832E+01  -0.3783401E+00
 0.3260000E+02   0.1364672E+01  -0.2016280E+02   0.1281041E+01  -0.4703873E+00
 0.3280000E+02   0.1422939E+01  -0.2418442E+02   0.1298050E+01  -0.5829424E+00
 0.3300000E+02   0.1487967E+01  -0.2883761E+02   0.1303444E+01  -0.7176892E+00
 0.3320000E+02   0.1558705E+01  -0.3418647E+02   0.1289381E+01  -0.8758177E+00
 0.3340000E+02   0.1632551E+01  -0.4030767E+02   0.1244954E+01  -0.1056084E+01
 0.3360000E+02   0.1704585E+01  -0.4726322E+02   0.1156785E+01  -0.1251982E+01
 0.3380000E+02   0.1767143E+01  -0.5506306E+02   0.1011998E+01  -0.1448674E+01
 0.3400000E+02   0.1810433E+01  -0.6362094E+02   0.8043895E+00  -0.1621920E+01
 0.3420000E+02   0.1824897E+01  -0.7272265E+02   0.5419896E+00  -0.1742554E+01
 0.3440000E+02   0.1804970E+01  -0.8203842E+02   0.2500047E+00  -0.1787572E+01
 0.3460000E+02   0.1751912E+01  -0.9119587E+02  -0.3656304E-01  -0.1751530E+01
 0.3480000E+02   0.1673216E+01  -0.9988104E+02  -0.2871290E+00  -0.1648395E+01
 0.3500000E+02   0.1578966E+01  -0.1079010E+03  -0.4853310E+00  -0.1502527E+01
 0.3520000E+02   0.1478251E+01  -0.1151759E+03  -0.6288468E+00  -0.1337826E+01
 0.3540000E+02   0.1377743E+01  -0.1216949E+03  -0.7238602E+00  -0.1172264E+01
 0.3560000E+02   0.1281896E+01  -0.1274824E+03  -0.7800569E+00  -0.1017235E+01
 0.3580000E+02   0.1193471E+01  -0.1325874E+03  -0.8076395E+00  -0.8786876E+00
 0.3600000E+02   0.1113925E+01  -0.1370788E+03  -0.8157169E+00  -0.7585741E+00
 0.3620000E+02   0.1043709E+01  -0.1410402E+03  -0.8115746E+00  -0.6562583E+00
 0.3640000E+02   0.9825269E+00  -0.1445636E+03  -0.8005230E+00  -0.5696685E+00
 0.3660000E+02   0.9295368E+00  -0.1477393E+03  -0.7860422E+00  -0.4961616E+00
 0.3680000E+02   0.8835726E+00  -0.1506421E+03  -0.7700993E+00  -0.4331831E+00
 0.3700000E+02   0.8434536E+00  -0.1533205E+03  -0.7536527E+00  -0.3787105E+00
 0.3720000E+02   0.8082744E+00  -0.1557999E+03  -0.7372429E+00  -0.3313313E+00
 0.3740000E+02   0.7774690E+00  -0.1581014E+03  -0.7213711E+00  -0.2899685E+00
 0.3760000E+02   0.7506189E+00  -0.1602572E+03  -0.7064964E+00  -0.2535577E+00
 0.3780000E+02   0.7272051E+00  -0.1623103E+03  -0.6928199E+00  -0.2209704E+00
 0.3800000E+02   0.7065107E+00  -0.1642995E+03  -0.6801503E+00  -0.1911882E+00
 0.3820000E+02   0.6877107E+00  -0.1662437E+03  -0.6679842E+00  -0.1635331E+00
 0.3840000E+02   0.6700478E+00  -0.1681342E+03  -0.6557301E+00  -0.1377757E+00
 0.3860000E+02   0.6529815E+00  -0.1699374E+03  -0.6429369E+00  -0.1140916E+00
 0.3880000E+02   0.6362853E+00  -0.1716021E+03  -0.6294628E+00  -0.9292782E-01
 0.3900000E+02   0.6201102E+00  -0.1730717E+03  -0.6155821E+00  -0.7480178E-01
