  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000573E+01  -0.2224925E-02   0.1000573E+01  -0.3885451E-04
 0.2099800E+00   0.1000573E+01  -0.2224925E-02   0.1000573E+01  -0.3885451E-04
 0.4000000E+00   0.1002103E+01  -0.8167587E-02   0.1002103E+01  -0.1428510E-03
 0.6000000E+00   0.1004698E+01  -0.1822276E-01   0.1004698E+01  -0.3195415E-03
 0.8000000E+00   0.1008326E+01  -0.3218911E-01   0.1008326E+01  -0.5664835E-03
 0.1000000E+01   0.1012974E+01  -0.4987672E-01   0.1012974E+01  -0.8818074E-03
 0.1200000E+01   0.1018620E+01  -0.7090837E-01   0.1018619E+01  -0.1260628E-02
 0.1400000E+01   0.1025215E+01  -0.9452401E-01   0.1025213E+01  -0.1691353E-02
 0.1600000E+01   0.1032658E+01  -0.1191058E+00   0.1032656E+01  -0.2146677E-02
 0.1800000E+01   0.1040739E+01  -0.1408619E+00   0.1040736E+01  -0.2558659E-02
 0.2000000E+01   0.1048975E+01  -0.1494135E+00   0.1048971E+01  -0.2735469E-02
 0.2200000E+01   0.1056091E+01  -0.1078158E+00   0.1056089E+01  -0.1987287E-02
 0.2400000E+01   0.1058027E+01   0.2061952E+00   0.1058020E+01   0.3807604E-02
 0.2600000E+01   0.1069802E+01   0.2010936E+01   0.1069143E+01   0.3753963E-01
 0.2800000E+01   0.1170175E+01   0.3135913E+01   0.1168423E+01   0.6401404E-01
 0.3000000E+01   0.1179368E+01   0.2734426E+00   0.1179354E+01   0.5628480E-02
 0.3200000E+01   0.1187222E+01  -0.3330584E+00   0.1187202E+01  -0.6901241E-02
 0.3400000E+01   0.1203620E+01  -0.5449928E+00   0.1203566E+01  -0.1144856E-01
 0.3600000E+01   0.1224887E+01  -0.6844811E+00   0.1224799E+01  -0.1463270E-01
 0.3800000E+01   0.1249774E+01  -0.7965252E+00   0.1249653E+01  -0.1737378E-01
 0.4000000E+01   0.1278003E+01  -0.9525223E+00   0.1277827E+01  -0.2124538E-01
 0.4200000E+01   0.1307750E+01  -0.1065183E+01   0.1307524E+01  -0.2431091E-01
 0.4400000E+01   0.1341445E+01  -0.1176100E+01   0.1341162E+01  -0.2753365E-01
 0.4600000E+01   0.1378278E+01  -0.1303291E+01   0.1377922E+01  -0.3134862E-01
 0.4800000E+01   0.1418376E+01  -0.1440136E+01   0.1417928E+01  -0.3564729E-01
 0.5000000E+01   0.1461996E+01  -0.1585578E+01   0.1461436E+01  -0.4045346E-01
 0.5200000E+01   0.1509431E+01  -0.1739706E+01   0.1508735E+01  -0.4582470E-01
 0.5400000E+01   0.1561004E+01  -0.1902588E+01   0.1560143E+01  -0.5182584E-01
 0.5600000E+01   0.1617069E+01  -0.2073867E+01   0.1616009E+01  -0.5851831E-01
 0.5800000E+01   0.1677995E+01  -0.2252226E+01   0.1676699E+01  -0.6594289E-01
 0.6000000E+01   0.1744143E+01  -0.2434258E+01   0.1742569E+01  -0.7407904E-01
 0.6200000E+01   0.1815803E+01  -0.2611688E+01   0.1813917E+01  -0.8274028E-01
 0.6400000E+01   0.1893089E+01  -0.2763677E+01   0.1890887E+01  -0.9127823E-01
