  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1617453E-03   0.1000041E+01  -0.2823105E-05
 0.2099800E+00   0.1000041E+01  -0.1617453E-03   0.1000041E+01  -0.2823105E-05
 0.4000000E+00   0.1000152E+01  -0.6003070E-03   0.1000152E+01  -0.1047892E-04
 0.6000000E+00   0.1000340E+01  -0.1358444E-02   0.1000340E+01  -0.2371739E-04
 0.8000000E+00   0.1000605E+01  -0.2443555E-02   0.1000605E+01  -0.4267387E-04
 0.1000000E+01   0.1000947E+01  -0.3876727E-02   0.1000947E+01  -0.6772574E-04
 0.1200000E+01   0.1001370E+01  -0.5688673E-02   0.1001370E+01  -0.9942214E-04
 0.1400000E+01   0.1001877E+01  -0.7928352E-02   0.1001877E+01  -0.1386356E-03
 0.1600000E+01   0.1002475E+01  -0.1068335E-01   0.1002475E+01  -0.1869211E-03
 0.1800000E+01   0.1003173E+01  -0.1413479E-01   0.1003173E+01  -0.2474814E-03
 0.2000000E+01   0.1003994E+01  -0.1873499E-01   0.1003994E+01  -0.3282931E-03
 0.2200000E+01   0.1004989E+01  -0.2597256E-01   0.1004989E+01  -0.4555684E-03
 0.2400000E+01   0.1006315E+01  -0.4396083E-01   0.1006315E+01  -0.7721063E-03
 0.2600000E+01   0.1007692E+01  -0.1206634E+00   0.1007689E+01  -0.2122171E-02
 0.2800000E+01   0.1005164E+01  -0.2169502E+00   0.1005157E+01  -0.3806040E-02
 0.3000000E+01   0.1006567E+01  -0.7857579E-01   0.1006566E+01  -0.1380412E-02
 0.3200000E+01   0.1008357E+01  -0.5842476E-01   0.1008356E+01  -0.1028226E-02
 0.3400000E+01   0.1010002E+01  -0.6133783E-01   0.1010001E+01  -0.1081254E-02
 0.3600000E+01   0.1011728E+01  -0.7459140E-01   0.1011727E+01  -0.1317134E-02
 0.3800000E+01   0.1013620E+01  -0.1174695E+00   0.1013618E+01  -0.2078152E-02
 0.4000000E+01   0.1014582E+01  -0.2211557E+00   0.1014574E+01  -0.3916169E-02
 0.4200000E+01   0.1013902E+01  -0.1621404E+00   0.1013897E+01  -0.2869220E-02
 0.4400000E+01   0.1015923E+01  -0.1139816E+00   0.1015921E+01  -0.2021029E-02
 0.4600000E+01   0.1018019E+01  -0.1078058E+00   0.1018018E+01  -0.1915470E-02
 0.4800000E+01   0.1020066E+01  -0.1126179E+00   0.1020064E+01  -0.2004994E-02
 0.5000000E+01   0.1022141E+01  -0.1212101E+00   0.1022139E+01  -0.2162354E-02
 0.5200000E+01   0.1024285E+01  -0.1319376E+00   0.1024282E+01  -0.2358666E-02
 0.5400000E+01   0.1026523E+01  -0.1443953E+00   0.1026520E+01  -0.2587014E-02
 0.5600000E+01   0.1028876E+01  -0.1586311E+00   0.1028872E+01  -0.2848579E-02
 0.5800000E+01   0.1031364E+01  -0.1750129E+00   0.1031360E+01  -0.3150351E-02
 0.6000000E+01   0.1034015E+01  -0.1943442E+00   0.1034009E+01  -0.3507317E-02
 0.6200000E+01   0.1036867E+01  -0.2182854E+00   0.1036859E+01  -0.3950244E-02
 0.6400000E+01   0.1039980E+01  -0.2505571E+00   0.1039970E+01  -0.4547865E-02
 0.6600000E+01   0.1043440E+01  -0.3006990E+00   0.1043425E+01  -0.5476142E-02
 0.6800000E+01   0.1047240E+01  -0.3961367E+00   0.1047215E+01  -0.7240446E-02
 0.7000000E+01   0.1050204E+01  -0.5787926E+00   0.1050151E+01  -0.1060881E-01
 0.7200000E+01   0.1051272E+01  -0.7518194E+00   0.1051181E+01  -0.1379410E-01
 0.7400000E+01   0.1049111E+01  -0.8886820E+00   0.1048985E+01  -0.1627150E-01
 0.7600000E+01   0.1048321E+01  -0.6779210E+00   0.1048247E+01  -0.1240339E-01
 0.7800000E+01   0.1052114E+01  -0.5221894E+00   0.1052071E+01  -0.9588758E-02
 0.8000000E+01   0.1056612E+01  -0.4693031E+00   0.1056577E+01  -0.8654494E-02
 0.8200000E+01   0.1061020E+01  -0.4606876E+00   0.1060986E+01  -0.8531060E-02
 0.8400000E+01   0.1065353E+01  -0.4711652E+00   0.1065317E+01  -0.8760709E-02
 0.8600000E+01   0.1069682E+01  -0.4912898E+00   0.1069643E+01  -0.9172009E-02
 0.8800000E+01   0.1074052E+01  -0.5165610E+00   0.1074008E+01  -0.9683187E-02
 0.9000000E+01   0.1078470E+01  -0.5432269E+00   0.1078422E+01  -0.1022493E-01
 0.9200000E+01   0.1082860E+01  -0.5630558E+00   0.1082807E+01  -0.1064128E-01
 0.9400000E+01   0.1087116E+01  -0.5334324E+00   0.1087069E+01  -0.1012107E-01
 0.9600000E+01   0.1093549E+01  -0.3544499E+00   0.1093528E+01  -0.6764999E-02
 0.9800000E+01   0.1108738E+01  -0.2376274E+00   0.1108729E+01  -0.4598348E-02
 0.1000000E+02   0.1127274E+01  -0.8539226E+00   0.1127149E+01  -0.1680000E-01
 0.1020000E+02   0.1134163E+01  -0.1988348E+01   0.1133481E+01  -0.3935123E-01
 0.1040000E+02   0.1123415E+01  -0.3124955E+01   0.1121745E+01  -0.6124154E-01
 0.1060000E+02   0.1099105E+01  -0.3294785E+01   0.1097289E+01  -0.6316907E-01
 0.1080000E+02   0.1085353E+01  -0.2385035E+01   0.1084413E+01  -0.4516661E-01
 0.1100000E+02   0.1090615E+01  -0.1321129E+01   0.1090325E+01  -0.2514521E-01
 0.1120000E+02   0.1106421E+01  -0.8523091E+00   0.1106299E+01  -0.1645808E-01
 0.1140000E+02   0.1119752E+01  -0.8797751E+00   0.1119620E+01  -0.1719308E-01
 0.1160000E+02   0.1127998E+01  -0.1003245E+01   0.1127825E+01  -0.1975015E-01
 0.1180000E+02   0.1134326E+01  -0.1006172E+01   0.1134151E+01  -0.1991889E-01
 0.1200000E+02   0.1142285E+01  -0.9550863E+00   0.1142126E+01  -0.1904032E-01
 0.1220000E+02   0.1151387E+01  -0.9464120E+00   0.1151230E+01  -0.1901775E-01
 0.1240000E+02   0.1160817E+01  -0.9792189E+00   0.1160647E+01  -0.1983809E-01
 0.1260000E+02   0.1170413E+01  -0.1038091E+01   0.1170221E+01  -0.2120450E-01
 0.1280000E+02   0.1180245E+01  -0.1115068E+01   0.1180021E+01  -0.2296802E-01
 0.1300000E+02   0.1190429E+01  -0.1207971E+01   0.1190164E+01  -0.2509603E-01
 0.1320000E+02   0.1201090E+01  -0.1318198E+01   0.1200772E+01  -0.2763091E-01
 0.1340000E+02   0.1212361E+01  -0.1450120E+01   0.1211973E+01  -0.3068083E-01
 0.1360000E+02   0.1224385E+01  -0.1611697E+01   0.1223900E+01  -0.3443669E-01
 0.1380000E+02   0.1237310E+01  -0.1816363E+01   0.1236688E+01  -0.3921802E-01
 0.1400000E+02   0.1251256E+01  -0.2086748E+01   0.1250426E+01  -0.4556143E-01
 0.1420000E+02   0.1266177E+01  -0.2460877E+01   0.1265010E+01  -0.5436611E-01
 0.1440000E+02   0.1281437E+01  -0.2997961E+01   0.1279683E+01  -0.6701968E-01
 0.1460000E+02   0.1294841E+01  -0.3760278E+01   0.1292054E+01  -0.8491844E-01
 0.1480000E+02   0.1302359E+01  -0.4718594E+01   0.1297945E+01  -0.1071346E+00
 0.1500000E+02   0.1301488E+01  -0.5728245E+01   0.1294989E+01  -0.1299019E+00
 0.1520000E+02   0.1289116E+01  -0.6654544E+01   0.1280431E+01  -0.1493864E+00
 0.1540000E+02   0.1264191E+01  -0.6931496E+01   0.1254951E+01  -0.1525658E+00
 0.1560000E+02   0.1245389E+01  -0.6168300E+01   0.1238179E+01  -0.1338162E+00
 0.1580000E+02   0.1245762E+01  -0.5067484E+01   0.1240892E+01  -0.1100369E+00
 0.1600000E+02   0.1258969E+01  -0.4225459E+01   0.1255547E+01  -0.9276252E-01
 0.1620000E+02   0.1277226E+01  -0.3708031E+01   0.1274553E+01  -0.8260103E-01
 0.1640000E+02   0.1297006E+01  -0.3420773E+01   0.1294695E+01  -0.7739011E-01
 0.1660000E+02   0.1317202E+01  -0.3282128E+01   0.1315042E+01  -0.7541328E-01
 0.1680000E+02   0.1337531E+01  -0.3244561E+01   0.1335387E+01  -0.7570160E-01
 0.1700000E+02   0.1357840E+01  -0.3278399E+01   0.1355618E+01  -0.7765164E-01
 0.1720000E+02   0.1378058E+01  -0.3356820E+01   0.1375694E+01  -0.8069086E-01
 0.1740000E+02   0.1398389E+01  -0.3452914E+01   0.1395850E+01  -0.8422249E-01
 0.1760000E+02   0.1419445E+01  -0.3553677E+01   0.1416715E+01  -0.8798230E-01
 0.1780000E+02   0.1441712E+01  -0.3669713E+01   0.1438756E+01  -0.9227647E-01
