  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.7304923E-05   0.1000002E+01  -0.1274952E-06
 0.2099800E+00   0.1000002E+01  -0.7304923E-05   0.1000002E+01  -0.1274952E-06
 0.4000000E+00   0.1000007E+01  -0.2742403E-04   0.1000007E+01  -0.4786429E-06
 0.6000000E+00   0.1000015E+01  -0.6288616E-04   0.1000015E+01  -0.1097587E-05
 0.8000000E+00   0.1000027E+01  -0.1148716E-03   0.1000027E+01  -0.2004943E-05
 0.1000000E+01   0.1000043E+01  -0.1855615E-03   0.1000043E+01  -0.3238798E-05
 0.1200000E+01   0.1000062E+01  -0.2782379E-03   0.1000062E+01  -0.4856470E-05
 0.1400000E+01   0.1000086E+01  -0.3982857E-03   0.1000086E+01  -0.6951995E-05
 0.1600000E+01   0.1000115E+01  -0.5555683E-03   0.1000115E+01  -0.9697611E-05
 0.1800000E+01   0.1000150E+01  -0.7708651E-03   0.1000150E+01  -0.1345615E-04
 0.2000000E+01   0.1000193E+01  -0.1096998E-02   0.1000193E+01  -0.1914992E-04
 0.2200000E+01   0.1000251E+01  -0.1712671E-02   0.1000251E+01  -0.2989925E-04
 0.2400000E+01   0.1000341E+01  -0.3660146E-02   0.1000341E+01  -0.6390338E-04
 0.2600000E+01   0.1000391E+01  -0.1172369E-01   0.1000391E+01  -0.2046970E-03
 0.2800000E+01   0.1000088E+01  -0.2227970E-01   0.1000088E+01  -0.3888882E-03
 0.3000000E+01   0.1000165E+01  -0.6302839E-02   0.1000165E+01  -0.1100234E-03
 0.3200000E+01   0.1000283E+01  -0.3721168E-02   0.1000283E+01  -0.6496499E-04
 0.3400000E+01   0.1000379E+01  -0.3678533E-02   0.1000379E+01  -0.6422684E-04
 0.3600000E+01   0.1000477E+01  -0.4708431E-02   0.1000477E+01  -0.8221683E-04
 0.3800000E+01   0.1000583E+01  -0.8800738E-02   0.1000583E+01  -0.1536914E-03
