  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1665971E-03   0.1000043E+01  -0.2907793E-05
 0.2099800E+00   0.1000043E+01  -0.1665971E-03   0.1000043E+01  -0.2907793E-05
 0.4000000E+00   0.1000157E+01  -0.6182800E-03   0.1000157E+01  -0.1079272E-04
 0.6000000E+00   0.1000354E+01  -0.1404220E-02   0.1000354E+01  -0.2451694E-04
 0.8000000E+00   0.1000633E+01  -0.2547546E-02   0.1000633E+01  -0.4449122E-04
 0.1000000E+01   0.1001001E+01  -0.4104370E-02   0.1001001E+01  -0.7170647E-04
 0.1200000E+01   0.1001466E+01  -0.6177511E-02   0.1001466E+01  -0.1079760E-03
 0.1400000E+01   0.1002045E+01  -0.8965226E-02   0.1002045E+01  -0.1567927E-03
 0.1600000E+01   0.1002766E+01  -0.1287920E-01   0.1002766E+01  -0.2254062E-03
 0.1800000E+01   0.1003684E+01  -0.1887024E-01   0.1003684E+01  -0.3305613E-03
 0.2000000E+01   0.1004919E+01  -0.2951505E-01   0.1004919E+01  -0.5176687E-03
 0.2200000E+01   0.1006771E+01  -0.5391063E-01   0.1006771E+01  -0.9472892E-03
 0.2400000E+01   0.1010193E+01  -0.1463107E+00   0.1010189E+01  -0.2579628E-02
 0.2600000E+01   0.1011697E+01  -0.6038519E+00   0.1011641E+01  -0.1066229E-01
 0.2800000E+01   0.9941148E+00  -0.9637715E+00   0.9939742E+00  -0.1672120E-01
 0.3000000E+01   0.9965673E+00  -0.2312904E+00   0.9965591E+00  -0.4022911E-02
 0.3200000E+01   0.1000273E+01  -0.9585425E-01   0.1000272E+01  -0.1673429E-02
 0.3400000E+01   0.1002588E+01  -0.6905269E-01   0.1002587E+01  -0.1208316E-02
 0.3600000E+01   0.1004446E+01  -0.7232274E-01   0.1004445E+01  -0.1267882E-02
 0.3800000E+01   0.1006112E+01  -0.1317334E+00   0.1006109E+01  -0.2313232E-02
 0.4000000E+01   0.1005875E+01  -0.2489432E+00   0.1005866E+01  -0.4370394E-02
 0.4200000E+01   0.1003733E+01  -0.1480122E+00   0.1003730E+01  -0.2592941E-02
 0.4400000E+01   0.1004904E+01  -0.6774638E-01   0.1004904E+01  -0.1188196E-02
 0.4600000E+01   0.1005929E+01  -0.4304988E-01   0.1005929E+01  -0.7558167E-03
 0.4800000E+01   0.1006641E+01  -0.3145195E-01   0.1006641E+01  -0.5525857E-03
 0.5000000E+01   0.1007131E+01  -0.2282208E-01   0.1007131E+01  -0.4011609E-03
 0.5200000E+01   0.1007434E+01  -0.1458795E-01   0.1007434E+01  -0.2565005E-03
 0.5400000E+01   0.1007560E+01  -0.5920995E-02   0.1007560E+01  -0.1041222E-03
 0.5600000E+01   0.1007512E+01   0.3265290E-02   0.1007512E+01   0.5741820E-04
 0.5800000E+01   0.1007295E+01   0.1232936E-01   0.1007295E+01   0.2167577E-03
 0.6000000E+01   0.1006927E+01   0.1933972E-01   0.1006927E+01   0.3398801E-03
 0.6200000E+01   0.1006461E+01   0.1946623E-01   0.1006461E+01   0.3419448E-03
 0.6400000E+01   0.1006007E+01   0.4256493E-03   0.1006007E+01   0.7473611E-05
 0.6600000E+01   0.1005748E+01  -0.7194978E-01   0.1005747E+01  -0.1262978E-02
 0.6800000E+01   0.1005460E+01  -0.3005139E+00   0.1005446E+01  -0.5273569E-02
 0.7000000E+01   0.1000369E+01  -0.8385908E+00   0.1000262E+01  -0.1464104E-01
 0.7200000E+01   0.9864700E+00  -0.1235830E+01   0.9862406E+00  -0.2127583E-01
