  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000294E+01  -0.1141726E-02   0.1000294E+01  -0.1993272E-04
 0.2099800E+00   0.1000294E+01  -0.1141726E-02   0.1000294E+01  -0.1993272E-04
 0.4000000E+00   0.1001079E+01  -0.4202153E-02   0.1001079E+01  -0.7342053E-04
 0.6000000E+00   0.1002414E+01  -0.9415874E-02   0.1002414E+01  -0.1647347E-03
 0.8000000E+00   0.1004285E+01  -0.1673853E-01   0.1004285E+01  -0.2933945E-03
 0.1000000E+01   0.1006697E+01  -0.2617272E-01   0.1006697E+01  -0.4598593E-03
 0.1200000E+01   0.1009650E+01  -0.3769565E-01   0.1009650E+01  -0.6642618E-03
 0.1400000E+01   0.1013143E+01  -0.5122457E-01   0.1013142E+01  -0.9057873E-03
 0.1600000E+01   0.1017167E+01  -0.6653265E-01   0.1017166E+01  -0.1181148E-02
 0.1800000E+01   0.1021698E+01  -0.8301651E-01   0.1021696E+01  -0.1480349E-02
 0.2000000E+01   0.1026664E+01  -0.9892233E-01   0.1026662E+01  -0.1772555E-02
 0.2200000E+01   0.1031863E+01  -0.1078780E+00   0.1031862E+01  -0.1942819E-02
 0.2400000E+01   0.1036627E+01  -0.7168055E-01   0.1036626E+01  -0.1296884E-02
 0.2600000E+01   0.1043479E+01   0.2091438E+00   0.1043472E+01   0.3808949E-02
 0.2800000E+01   0.1065802E+01   0.4819682E+00   0.1065764E+01   0.8965347E-02
 0.3000000E+01   0.1073658E+01  -0.1144031E+00   0.1073656E+01  -0.2143783E-02
 0.3200000E+01   0.1081322E+01  -0.2610699E+00   0.1081311E+01  -0.4927058E-02
 0.3400000E+01   0.1091053E+01  -0.3323178E+00   0.1091035E+01  -0.6328117E-02
 0.3600000E+01   0.1102267E+01  -0.3944402E+00   0.1102241E+01  -0.7588254E-02
 0.3800000E+01   0.1114799E+01  -0.4637668E+00   0.1114762E+01  -0.9023368E-02
 0.4000000E+01   0.1128200E+01  -0.5728353E+00   0.1128144E+01  -0.1127940E-01
 0.4200000E+01   0.1141684E+01  -0.6118409E+00   0.1141619E+01  -0.1219140E-01
 0.4400000E+01   0.1157788E+01  -0.6570858E+00   0.1157712E+01  -0.1327758E-01
 0.4600000E+01   0.1175243E+01  -0.7265316E+00   0.1175149E+01  -0.1490212E-01
