  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1437171E-04   0.1000004E+01  -0.2508346E-06
 0.2099800E+00   0.1000004E+01  -0.1437171E-04   0.1000004E+01  -0.2508346E-06
 0.4000000E+00   0.1000013E+01  -0.5372679E-04   0.1000013E+01  -0.9377219E-06
 0.6000000E+00   0.1000030E+01  -0.1222768E-03   0.1000030E+01  -0.2134197E-05
 0.8000000E+00   0.1000053E+01  -0.2208149E-03   0.1000053E+01  -0.3854150E-05
 0.1000000E+01   0.1000083E+01  -0.3508960E-03   0.1000083E+01  -0.6124797E-05
 0.1200000E+01   0.1000119E+01  -0.5141301E-03   0.1000119E+01  -0.8974331E-05
 0.1400000E+01   0.1000162E+01  -0.7121956E-03   0.1000162E+01  -0.1243217E-04
 0.1600000E+01   0.1000212E+01  -0.9468644E-03   0.1000212E+01  -0.1652940E-04
 0.1800000E+01   0.1000268E+01  -0.1220050E-02   0.1000268E+01  -0.2129960E-04
 0.2000000E+01   0.1000332E+01  -0.1533887E-02   0.1000332E+01  -0.2678026E-04
 0.2200000E+01   0.1000402E+01  -0.1890607E-02   0.1000402E+01  -0.3301056E-04
 0.2400000E+01   0.1000479E+01  -0.2285419E-02   0.1000479E+01  -0.3990720E-04
 0.2600000E+01   0.1000567E+01  -0.2723128E-02   0.1000567E+01  -0.4755449E-04
 0.2800000E+01   0.1000648E+01  -0.3855025E-02   0.1000648E+01  -0.6732646E-04
 0.3000000E+01   0.1000745E+01  -0.3900763E-02   0.1000745E+01  -0.6813188E-04
 0.3200000E+01   0.1000852E+01  -0.4412666E-02   0.1000852E+01  -0.7708114E-04
 0.3400000E+01   0.1000965E+01  -0.5068672E-02   0.1000965E+01  -0.8855041E-04
 0.3600000E+01   0.1001087E+01  -0.5855029E-02   0.1001087E+01  -0.1023006E-03
 0.3800000E+01   0.1001216E+01  -0.7007965E-02   0.1001216E+01  -0.1224608E-03
 0.4000000E+01   0.1001342E+01  -0.8542611E-02   0.1001342E+01  -0.1492968E-03
 0.4200000E+01   0.1001466E+01  -0.8842192E-02   0.1001466E+01  -0.1545516E-03
 0.4400000E+01   0.1001617E+01  -0.9337212E-02   0.1001617E+01  -0.1632286E-03
 0.4600000E+01   0.1001775E+01  -0.1023335E-01   0.1001775E+01  -0.1789228E-03
 0.4800000E+01   0.1001941E+01  -0.1128626E-01   0.1001941E+01  -0.1973647E-03
 0.5000000E+01   0.1002113E+01  -0.1244119E-01   0.1002113E+01  -0.2175987E-03
 0.5200000E+01   0.1002294E+01  -0.1368801E-01   0.1002294E+01  -0.2394489E-03
 0.5400000E+01   0.1002483E+01  -0.1502683E-01   0.1002483E+01  -0.2629188E-03
 0.5600000E+01   0.1002680E+01  -0.1646159E-01   0.1002680E+01  -0.2880789E-03
 0.5800000E+01   0.1002886E+01  -0.1799889E-01   0.1002886E+01  -0.3150465E-03
 0.6000000E+01   0.1003101E+01  -0.1964870E-01   0.1003101E+01  -0.3439981E-03
 0.6200000E+01   0.1003327E+01  -0.2142727E-01   0.1003326E+01  -0.3752205E-03
 0.6400000E+01   0.1003562E+01  -0.2336595E-01   0.1003562E+01  -0.4092653E-03
 0.6600000E+01   0.1003808E+01  -0.2554010E-01   0.1003808E+01  -0.4474564E-03
 0.6800000E+01   0.1004066E+01  -0.2816429E-01   0.1004066E+01  -0.4935583E-03
 0.7000000E+01   0.1004323E+01  -0.3145598E-01   0.1004323E+01  -0.5513840E-03
 0.7200000E+01   0.1004582E+01  -0.3390595E-01   0.1004582E+01  -0.5944818E-03
 0.7400000E+01   0.1004857E+01  -0.3698924E-01   0.1004857E+01  -0.6487199E-03
 0.7600000E+01   0.1005136E+01  -0.3904274E-01   0.1005136E+01  -0.6849242E-03
 0.7800000E+01   0.1005448E+01  -0.4126439E-01   0.1005448E+01  -0.7241231E-03
 0.8000000E+01   0.1005779E+01  -0.4420433E-01   0.1005778E+01  -0.7759692E-03
 0.8200000E+01   0.1006125E+01  -0.4769315E-01   0.1006124E+01  -0.8375006E-03
 0.8400000E+01   0.1006488E+01  -0.5170771E-01   0.1006488E+01  -0.9083250E-03
 0.8600000E+01   0.1006872E+01  -0.5634750E-01   0.1006872E+01  -0.9902074E-03
 0.8800000E+01   0.1007280E+01  -0.6182725E-01   0.1007279E+01  -0.1086945E-02
 0.9000000E+01   0.1007716E+01  -0.6854045E-01   0.1007716E+01  -0.1205487E-02
 0.9200000E+01   0.1008186E+01  -0.7719572E-01   0.1008185E+01  -0.1358348E-02
 0.9400000E+01   0.1008688E+01  -0.8881446E-01   0.1008687E+01  -0.1563572E-02
 0.9600000E+01   0.1009228E+01  -0.1049315E+00   0.1009226E+01  -0.1848300E-02
 0.9800000E+01   0.1009778E+01  -0.1291859E+00   0.1009776E+01  -0.2276764E-02
 0.1000000E+02   0.1010302E+01  -0.1640635E+00   0.1010297E+01  -0.2892942E-02
 0.1020000E+02   0.1010617E+01  -0.2225195E+00   0.1010609E+01  -0.3924919E-02
 0.1040000E+02   0.1009968E+01  -0.2916557E+00   0.1009955E+01  -0.5141070E-02
 0.1060000E+02   0.1008480E+01  -0.2924152E+00   0.1008466E+01  -0.5146862E-02
 0.1080000E+02   0.1007757E+01  -0.2234502E+00   0.1007749E+01  -0.3930184E-02
 0.1100000E+02   0.1008136E+01  -0.1491264E+00   0.1008133E+01  -0.2623919E-02
 0.1120000E+02   0.1009124E+01  -0.1057208E+00   0.1009122E+01  -0.1862010E-02
 0.1140000E+02   0.1010161E+01  -0.9010263E-01   0.1010160E+01  -0.1588566E-02
 0.1160000E+02   0.1011118E+01  -0.8887493E-01   0.1011117E+01  -0.1568405E-02
 0.1180000E+02   0.1011967E+01  -0.9705811E-01   0.1011965E+01  -0.1714254E-02
 0.1200000E+02   0.1012683E+01  -0.1080559E+00   0.1012682E+01  -0.1909850E-02
 0.1220000E+02   0.1013337E+01  -0.1178805E+00   0.1013335E+01  -0.2084841E-02
 0.1240000E+02   0.1013979E+01  -0.1266816E+00   0.1013976E+01  -0.2241916E-02
 0.1260000E+02   0.1014626E+01  -0.1351285E+00   0.1014624E+01  -0.2392931E-02
 0.1280000E+02   0.1015287E+01  -0.1436324E+00   0.1015283E+01  -0.2545177E-02
 0.1300000E+02   0.1015964E+01  -0.1524320E+00   0.1015960E+01  -0.2702907E-02
 0.1320000E+02   0.1016660E+01  -0.1616967E+00   0.1016656E+01  -0.2869154E-02
 0.1340000E+02   0.1017379E+01  -0.1715865E+00   0.1017375E+01  -0.3046792E-02
 0.1360000E+02   0.1018123E+01  -0.1822941E+00   0.1018118E+01  -0.3239288E-02
 0.1380000E+02   0.1018894E+01  -0.1940928E+00   0.1018889E+01  -0.3451559E-02
 0.1400000E+02   0.1019695E+01  -0.2074077E+00   0.1019689E+01  -0.3691234E-02
 0.1420000E+02   0.1020525E+01  -0.2229214E+00   0.1020517E+01  -0.3970557E-02
 0.1440000E+02   0.1021372E+01  -0.2416447E+00   0.1021363E+01  -0.4307621E-02
 0.1460000E+02   0.1022206E+01  -0.2644577E+00   0.1022195E+01  -0.4718137E-02
 0.1480000E+02   0.1022974E+01  -0.2901771E+00   0.1022961E+01  -0.5180877E-02
 0.1500000E+02   0.1023666E+01  -0.3157374E+00   0.1023651E+01  -0.5641046E-02
 0.1520000E+02   0.1024267E+01  -0.3400261E+00   0.1024249E+01  -0.6078553E-02
 0.1540000E+02   0.1024752E+01  -0.3551565E+00   0.1024732E+01  -0.6352039E-02
 0.1560000E+02   0.1025353E+01  -0.3555552E+00   0.1025333E+01  -0.6362898E-02
 0.1580000E+02   0.1026224E+01  -0.3525642E+00   0.1026205E+01  -0.6314736E-02
 0.1600000E+02   0.1027280E+01  -0.3547567E+00   0.1027260E+01  -0.6360541E-02
 0.1620000E+02   0.1028424E+01  -0.3627673E+00   0.1028403E+01  -0.6511405E-02
 0.1640000E+02   0.1029617E+01  -0.3751308E+00   0.1029595E+01  -0.6741131E-02
