  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1869305E-04   0.1000004E+01  -0.3262564E-06
 0.2099800E+00   0.1000004E+01  -0.1869305E-04   0.1000004E+01  -0.3262564E-06
 0.4000000E+00   0.1000013E+01  -0.6959344E-04   0.1000013E+01  -0.1214651E-05
 0.6000000E+00   0.1000030E+01  -0.1577577E-03   0.1000030E+01  -0.2753473E-05
 0.8000000E+00   0.1000053E+01  -0.2837964E-03   0.1000053E+01  -0.4953446E-05
 0.1000000E+01   0.1000083E+01  -0.4493216E-03   0.1000083E+01  -0.7842793E-05
 0.1200000E+01   0.1000120E+01  -0.6560318E-03   0.1000120E+01  -0.1145128E-04
 0.1400000E+01   0.1000163E+01  -0.9057431E-03   0.1000163E+01  -0.1581077E-04
 0.1600000E+01   0.1000213E+01  -0.1200454E-02   0.1000213E+01  -0.2095633E-04
 0.1800000E+01   0.1000270E+01  -0.1542491E-02   0.1000270E+01  -0.2692880E-04
 0.2000000E+01   0.1000333E+01  -0.1934830E-02   0.1000333E+01  -0.3378041E-04
 0.2200000E+01   0.1000404E+01  -0.2380765E-02   0.1000404E+01  -0.4156898E-04
 0.2400000E+01   0.1000483E+01  -0.2873260E-02   0.1000483E+01  -0.5017208E-04
 0.2600000E+01   0.1000567E+01  -0.3979518E-02   0.1000567E+01  -0.6949507E-04
 0.2800000E+01   0.1000651E+01  -0.4212747E-02   0.1000651E+01  -0.7357419E-04
 0.3000000E+01   0.1000751E+01  -0.4751979E-02   0.1000751E+01  -0.8299996E-04
 0.3200000E+01   0.1000858E+01  -0.5475158E-02   0.1000858E+01  -0.9564153E-04
 0.3400000E+01   0.1000973E+01  -0.6348551E-02   0.1000973E+01  -0.1109109E-03
 0.3600000E+01   0.1001094E+01  -0.7546144E-02   0.1001094E+01  -0.1318492E-03
 0.3800000E+01   0.1001214E+01  -0.9005513E-02   0.1001214E+01  -0.1573666E-03
 0.4000000E+01   0.1001336E+01  -0.9539326E-02   0.1001336E+01  -0.1667150E-03
 0.4200000E+01   0.1001479E+01  -0.1022608E-01   0.1001479E+01  -0.1787428E-03
 0.4400000E+01   0.1001631E+01  -0.1124979E-01   0.1001631E+01  -0.1966661E-03
 0.4600000E+01   0.1001789E+01  -0.1243446E-01   0.1001789E+01  -0.2174105E-03
 0.4800000E+01   0.1001956E+01  -0.1373261E-01   0.1001956E+01  -0.2401479E-03
 0.5000000E+01   0.1002130E+01  -0.1513513E-01   0.1002130E+01  -0.2647204E-03
 0.5200000E+01   0.1002312E+01  -0.1664336E-01   0.1002312E+01  -0.2911532E-03
 0.5400000E+01   0.1002503E+01  -0.1826336E-01   0.1002503E+01  -0.3195537E-03
 0.5600000E+01   0.1002704E+01  -0.2000533E-01   0.1002704E+01  -0.3501028E-03
 0.5800000E+01   0.1002913E+01  -0.2188601E-01   0.1002913E+01  -0.3830957E-03
 0.6000000E+01   0.1003132E+01  -0.2393582E-01   0.1003132E+01  -0.4190674E-03
 0.6200000E+01   0.1003362E+01  -0.2621916E-01   0.1003362E+01  -0.4591492E-03
 0.6400000E+01   0.1003602E+01  -0.2888214E-01   0.1003602E+01  -0.5059043E-03
 0.6600000E+01   0.1003846E+01  -0.3205250E-01   0.1003846E+01  -0.5615733E-03
 0.6800000E+01   0.1004091E+01  -0.3503869E-01   0.1004091E+01  -0.6140423E-03
 0.7000000E+01   0.1004346E+01  -0.3803702E-01   0.1004346E+01  -0.6667568E-03
 0.7200000E+01   0.1004611E+01  -0.4049413E-01   0.1004611E+01  -0.7100148E-03
 0.7400000E+01   0.1004903E+01  -0.4300245E-01   0.1004902E+01  -0.7542138E-03
 0.7600000E+01   0.1005213E+01  -0.4614989E-01   0.1005213E+01  -0.8096664E-03
 0.7800000E+01   0.1005539E+01  -0.4989101E-01   0.1005539E+01  -0.8755855E-03
 0.8000000E+01   0.1005882E+01  -0.5423075E-01   0.1005882E+01  -0.9520724E-03
 0.8200000E+01   0.1006244E+01  -0.5929238E-01   0.1006243E+01  -0.1041308E-02
 0.8400000E+01   0.1006627E+01  -0.6533030E-01   0.1006626E+01  -0.1147785E-02
 0.8600000E+01   0.1007035E+01  -0.7279014E-01   0.1007034E+01  -0.1279364E-02
 0.8800000E+01   0.1007467E+01  -0.8237464E-01   0.1007466E+01  -0.1448444E-02
 0.9000000E+01   0.1007923E+01  -0.9506664E-01   0.1007922E+01  -0.1672372E-02
 0.9200000E+01   0.1008397E+01  -0.1128699E+00   0.1008395E+01  -0.1986491E-02
 0.9400000E+01   0.1008846E+01  -0.1386971E+00   0.1008843E+01  -0.2442133E-02
 0.9600000E+01   0.1009166E+01  -0.1768023E+00   0.1009161E+01  -0.3114062E-02
 0.9800000E+01   0.1009024E+01  -0.2251426E+00   0.1009016E+01  -0.3964928E-02
 0.1000000E+02   0.1008180E+01  -0.2479689E+00   0.1008171E+01  -0.4363264E-02
 0.1020000E+02   0.1007419E+01  -0.2114439E+00   0.1007413E+01  -0.3717764E-02
 0.1040000E+02   0.1007543E+01  -0.1504090E+00   0.1007540E+01  -0.2644932E-02
 0.1060000E+02   0.1008346E+01  -0.1091244E+00   0.1008344E+01  -0.1920473E-02
 0.1080000E+02   0.1009287E+01  -0.9473685E-01   0.1009286E+01  -0.1668825E-02
 0.1100000E+02   0.1010145E+01  -0.9524680E-01   0.1010144E+01  -0.1679235E-02
 0.1120000E+02   0.1010899E+01  -0.1028407E+00   0.1010898E+01  -0.1814471E-02
 0.1140000E+02   0.1011563E+01  -0.1127232E+00   0.1011561E+01  -0.1990140E-02
 0.1160000E+02   0.1012180E+01  -0.1223851E+00   0.1012178E+01  -0.2162039E-02
 0.1180000E+02   0.1012786E+01  -0.1315475E+00   0.1012783E+01  -0.2325290E-02
 0.1200000E+02   0.1013396E+01  -0.1405471E+00   0.1013393E+01  -0.2485868E-02
 0.1220000E+02   0.1014019E+01  -0.1496971E+00   0.1014015E+01  -0.2649333E-02
 0.1240000E+02   0.1014659E+01  -0.1592283E+00   0.1014655E+01  -0.2819793E-02
