  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2364029E-03   0.1000047E+01  -0.4126202E-05
 0.2099800E+00   0.1000047E+01  -0.2364029E-03   0.1000047E+01  -0.4126202E-05
 0.4000000E+00   0.1000172E+01  -0.8770771E-03   0.1000172E+01  -0.1531052E-04
 0.6000000E+00   0.1000387E+01  -0.1992969E-02   0.1000387E+01  -0.3479733E-04
 0.8000000E+00   0.1000694E+01  -0.3621821E-02   0.1000694E+01  -0.6325655E-04
 0.1000000E+01   0.1001098E+01  -0.5856582E-02   0.1001098E+01  -0.1023289E-03
 0.1200000E+01   0.1001614E+01  -0.8876566E-02   0.1001614E+01  -0.1551753E-03
 0.1400000E+01   0.1002261E+01  -0.1304853E-01   0.1002261E+01  -0.2282547E-03
 0.1600000E+01   0.1003082E+01  -0.1919244E-01   0.1003081E+01  -0.3360035E-03
 0.1800000E+01   0.1004158E+01  -0.2940334E-01   0.1004158E+01  -0.5153191E-03
 0.2000000E+01   0.1005687E+01  -0.5029333E-01   0.1005687E+01  -0.8827764E-03
 0.2200000E+01   0.1008197E+01  -0.1121540E+00   0.1008195E+01  -0.1973501E-02
 0.2400000E+01   0.1011343E+01  -0.4286783E+00   0.1011315E+01  -0.7566647E-02
 0.2600000E+01   0.1002991E+01  -0.1005957E+01   0.1002837E+01  -0.1760888E-01
 0.2800000E+01   0.9966200E+00  -0.3355296E+00   0.9966029E+00  -0.5836269E-02
 0.3000000E+01   0.9998729E+00  -0.1329577E+00   0.9998702E+00  -0.2320253E-02
 0.3200000E+01   0.1002284E+01  -0.8873502E-01   0.1002283E+01  -0.1552255E-02
 0.3400000E+01   0.1004144E+01  -0.8778719E-01   0.1004143E+01  -0.1538524E-02
 0.3600000E+01   0.1005637E+01  -0.1379220E+00   0.1005634E+01  -0.2420761E-02
 0.3800000E+01   0.1005330E+01  -0.2226107E+00   0.1005323E+01  -0.3905990E-02
 0.4000000E+01   0.1004118E+01  -0.1424942E+00   0.1004115E+01  -0.2497232E-02
 0.4200000E+01   0.1005070E+01  -0.7482693E-01   0.1005070E+01  -0.1312598E-02
 0.4400000E+01   0.1005992E+01  -0.4938461E-01   0.1005992E+01  -0.8670886E-03
 0.4600000E+01   0.1006658E+01  -0.3557247E-01   0.1006658E+01  -0.6249901E-03
 0.4800000E+01   0.1007110E+01  -0.2439408E-01   0.1007110E+01  -0.4287840E-03
 0.5000000E+01   0.1007369E+01  -0.1328182E-01   0.1007369E+01  -0.2335197E-03
 0.5200000E+01   0.1007439E+01  -0.1478819E-02   0.1007439E+01  -0.2600227E-04
 0.5400000E+01   0.1007321E+01   0.1076378E-01   0.1007320E+01   0.1892386E-03
 0.5600000E+01   0.1007016E+01   0.2188827E-01   0.1007016E+01   0.3847028E-03
 0.5800000E+01   0.1006547E+01   0.2769906E-01   0.1006546E+01   0.4866046E-03
 0.6000000E+01   0.1005954E+01   0.1771844E-01   0.1005954E+01   0.3110863E-03
 0.6200000E+01   0.1005267E+01  -0.3489836E-01   0.1005267E+01  -0.6122994E-03
 0.6400000E+01   0.1004089E+01  -0.1980001E+00   0.1004083E+01  -0.3469878E-02
 0.6600000E+01   0.9994684E+00  -0.5575278E+00   0.9994210E+00  -0.9725369E-02
 0.6800000E+01   0.9873654E+00  -0.8837357E+00   0.9872480E+00  -0.1522862E-01
 0.7000000E+01   0.9681715E+00  -0.9026366E+00   0.9680514E+00  -0.1525192E-01
 0.7200000E+01   0.9501038E+00  -0.1995386E+00   0.9500980E+00  -0.3308829E-02
 0.7400000E+01   0.9396046E+00   0.5711250E+00   0.9395580E+00   0.9365834E-02
 0.7600000E+01   0.9294037E+00   0.1183857E+01   0.9292053E+00   0.1920216E-01
 0.7800000E+01   0.9163760E+00   0.1775323E+01   0.9159361E+00   0.2838958E-01
 0.8000000E+01   0.8996051E+00   0.2461916E+01   0.8987748E+00   0.3864283E-01
 0.8200000E+01   0.8784429E+00   0.3344646E+01   0.8769466E+00   0.5125005E-01
 0.8400000E+01   0.8521143E+00   0.4550056E+01   0.8494288E+00   0.6759824E-01
 0.8600000E+01   0.8196965E+00   0.6276418E+01   0.8147833E+00   0.8961350E-01
 0.8800000E+01   0.7804122E+00   0.8885158E+01   0.7710472E+00   0.1205381E+00
 0.9000000E+01   0.7359231E+00   0.1307141E+02   0.7168546E+00   0.1664402E+00
 0.9200000E+01   0.6954217E+00   0.1970137E+02   0.6547135E+00   0.2344390E+00
 0.9400000E+01   0.6703930E+00   0.2923033E+02   0.5850277E+00   0.3273675E+00
 0.9600000E+01   0.6784894E+00   0.4296516E+02   0.4964971E+00   0.4624268E+00
 0.9800000E+01   0.7968249E+00   0.5995675E+02   0.3989332E+00   0.6897696E+00
 0.1000000E+02   0.1133882E+01   0.7118629E+02   0.3656680E+00   0.1073301E+01
 0.1020000E+02   0.1708917E+01   0.6989403E+02   0.5874531E+00   0.1604773E+01
 0.1040000E+02   0.2341214E+01   0.5797353E+02   0.1241571E+01   0.1984889E+01
 0.1060000E+02   0.2709649E+01   0.4222067E+02   0.2006663E+01   0.1820851E+01
 0.1080000E+02   0.2754992E+01   0.2901662E+02   0.2409182E+01   0.1336346E+01
 0.1100000E+02   0.2654043E+01   0.1994185E+02   0.2494905E+01   0.9052047E+00
 0.1120000E+02   0.2529364E+01   0.1401492E+02   0.2454072E+01   0.6125474E+00
 0.1140000E+02   0.2421420E+01   0.1008268E+02   0.2384024E+01   0.4239158E+00
