  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3383846E-03   0.1000067E+01  -0.5906319E-05
 0.2099800E+00   0.1000067E+01  -0.3383846E-03   0.1000067E+01  -0.5906319E-05
 0.4000000E+00   0.1000246E+01  -0.1252062E-02   0.1000246E+01  -0.2185797E-04
 0.6000000E+00   0.1000550E+01  -0.2827345E-02   0.1000550E+01  -0.4937365E-04
 0.8000000E+00   0.1000981E+01  -0.5081224E-02   0.1000981E+01  -0.8877105E-04
 0.1000000E+01   0.1001540E+01  -0.8067674E-02   0.1001540E+01  -0.1410243E-03
 0.1200000E+01   0.1002234E+01  -0.1187759E-01   0.1002234E+01  -0.2077662E-03
 0.1400000E+01   0.1003075E+01  -0.1667834E-01   0.1003075E+01  -0.2919869E-03
 0.1600000E+01   0.1004079E+01  -0.2281895E-01   0.1004079E+01  -0.3998903E-03
 0.1800000E+01   0.1005283E+01  -0.3116251E-01   0.1005283E+01  -0.5467617E-03
 0.2000000E+01   0.1006767E+01  -0.4444996E-01   0.1006767E+01  -0.7810481E-03
 0.2200000E+01   0.1008750E+01  -0.7591783E-01   0.1008749E+01  -0.1336609E-02
 0.2400000E+01   0.1010798E+01  -0.2227791E+00   0.1010791E+01  -0.3930206E-02
 0.2600000E+01   0.1008759E+01  -0.3645785E+00   0.1008739E+01  -0.6418788E-02
 0.2800000E+01   0.1008601E+01  -0.1619787E+00   0.1008597E+01  -0.2851372E-02
 0.3000000E+01   0.1011314E+01  -0.1119793E+00   0.1011312E+01  -0.1976520E-02
 0.3200000E+01   0.1013946E+01  -0.1145696E+00   0.1013944E+01  -0.2027500E-02
 0.3400000E+01   0.1016688E+01  -0.1432527E+00   0.1016685E+01  -0.2541954E-02
 0.3600000E+01   0.1019336E+01  -0.2340422E+00   0.1019327E+01  -0.4163778E-02
 0.3800000E+01   0.1019925E+01  -0.3415896E+00   0.1019907E+01  -0.6080618E-02
 0.4000000E+01   0.1020148E+01  -0.2602758E+00   0.1020137E+01  -0.4634179E-02
 0.4200000E+01   0.1023152E+01  -0.2016505E+00   0.1023146E+01  -0.3600941E-02
 0.4400000E+01   0.1026399E+01  -0.1950701E+00   0.1026393E+01  -0.3494487E-02
 0.4600000E+01   0.1029660E+01  -0.2053651E+00   0.1029654E+01  -0.3690601E-02
 0.4800000E+01   0.1033019E+01  -0.2226953E+00   0.1033011E+01  -0.4015093E-02
 0.5000000E+01   0.1036538E+01  -0.2447005E+00   0.1036529E+01  -0.4426865E-02
 0.5200000E+01   0.1040267E+01  -0.2711285E+00   0.1040255E+01  -0.4922611E-02
 0.5400000E+01   0.1044252E+01  -0.3028171E+00   0.1044238E+01  -0.5519010E-02
 0.5600000E+01   0.1048554E+01  -0.3418269E+00   0.1048535E+01  -0.6255641E-02
 0.5800000E+01   0.1053250E+01  -0.3924573E+00   0.1053226E+01  -0.7214363E-02
 0.6000000E+01   0.1058448E+01  -0.4641219E+00   0.1058413E+01  -0.8573814E-02
 0.6200000E+01   0.1064244E+01  -0.5794019E+00   0.1064190E+01  -0.1076196E-01
 0.6400000E+01   0.1070337E+01  -0.7932951E+00   0.1070234E+01  -0.1481899E-01
 0.6600000E+01   0.1073996E+01  -0.1160486E+01   0.1073776E+01  -0.2175155E-01
 0.6800000E+01   0.1072496E+01  -0.1408766E+01   0.1072172E+01  -0.2636747E-01
 0.7000000E+01   0.1070443E+01  -0.1407018E+01   0.1070121E+01  -0.2628435E-01
 0.7200000E+01   0.1071752E+01  -0.1159451E+01   0.1071532E+01  -0.2168674E-01
 0.7400000E+01   0.1078011E+01  -0.9670806E+00   0.1077857E+01  -0.1819460E-01
 0.7600000E+01   0.1085753E+01  -0.9021141E+00   0.1085619E+01  -0.1709432E-01
 0.7800000E+01   0.1093829E+01  -0.9108355E+00   0.1093690E+01  -0.1738795E-01
 0.8000000E+01   0.1102183E+01  -0.9634217E+00   0.1102027E+01  -0.1853220E-01
 0.8200000E+01   0.1110955E+01  -0.1051556E+01   0.1110768E+01  -0.2038834E-01
 0.8400000E+01   0.1120269E+01  -0.1179623E+01   0.1120032E+01  -0.2306281E-01
 0.8600000E+01   0.1130070E+01  -0.1361980E+01   0.1129750E+01  -0.2686039E-01
 0.8800000E+01   0.1139740E+01  -0.1603619E+01   0.1139293E+01  -0.3189536E-01
 0.9000000E+01   0.1148963E+01  -0.1825103E+01   0.1148380E+01  -0.3659296E-01
 0.9200000E+01   0.1161575E+01  -0.1971545E+01   0.1160887E+01  -0.3996186E-01
 0.9400000E+01   0.1181803E+01  -0.2385214E+01   0.1180779E+01  -0.4918404E-01
