  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1934681E-03   0.1000038E+01  -0.3376785E-05
 0.2099800E+00   0.1000038E+01  -0.1934681E-03   0.1000038E+01  -0.3376785E-05
 0.4000000E+00   0.1000141E+01  -0.7150724E-03   0.1000141E+01  -0.1248212E-04
 0.6000000E+00   0.1000316E+01  -0.1614324E-02   0.1000316E+01  -0.2818416E-04
 0.8000000E+00   0.1000563E+01  -0.2904770E-02   0.1000563E+01  -0.5072632E-04
 0.1000000E+01   0.1000885E+01  -0.4629650E-02   0.1000885E+01  -0.8087418E-04
 0.1200000E+01   0.1001289E+01  -0.6872487E-02   0.1001289E+01  -0.1201021E-03
 0.1400000E+01   0.1001783E+01  -0.9804239E-02   0.1001783E+01  -0.1714214E-03
 0.1600000E+01   0.1002387E+01  -0.1380558E-01   0.1002387E+01  -0.2415280E-03
 0.1800000E+01   0.1003140E+01  -0.1983685E-01   0.1003140E+01  -0.3473054E-03
 0.2000000E+01   0.1004129E+01  -0.3084664E-01   0.1004129E+01  -0.5405983E-03
 0.2200000E+01   0.1005592E+01  -0.5958951E-01   0.1005592E+01  -0.1045849E-02
 0.2400000E+01   0.1007634E+01  -0.1921171E+00   0.1007628E+01  -0.3378667E-02
 0.2600000E+01   0.1004177E+01  -0.5423047E+00   0.1004132E+01  -0.9504394E-02
 0.2800000E+01   0.1000763E+01  -0.1896351E+00   0.1000758E+01  -0.3312278E-02
 0.3000000E+01   0.1002775E+01  -0.8258301E-01   0.1002774E+01  -0.1445344E-02
 0.3200000E+01   0.1004375E+01  -0.6007685E-01   0.1004374E+01  -0.1053126E-02
 0.3400000E+01   0.1005687E+01  -0.5893672E-01   0.1005687E+01  -0.1034490E-02
 0.3600000E+01   0.1006878E+01  -0.7822352E-01   0.1006877E+01  -0.1374647E-02
 0.3800000E+01   0.1007330E+01  -0.1259984E+00   0.1007328E+01  -0.2215205E-02
 0.4000000E+01   0.1007132E+01  -0.9197419E-01   0.1007130E+01  -0.1616700E-02
 0.4200000E+01   0.1008031E+01  -0.6061620E-01   0.1008031E+01  -0.1066449E-02
 0.4400000E+01   0.1008929E+01  -0.4953798E-01   0.1008928E+01  -0.8723204E-03
 0.4600000E+01   0.1009702E+01  -0.4381278E-01   0.1009701E+01  -0.7720958E-03
 0.4800000E+01   0.1010364E+01  -0.3895179E-01   0.1010364E+01  -0.6868828E-03
 0.5000000E+01   0.1010920E+01  -0.3358068E-01   0.1010920E+01  -0.5924935E-03
 0.5200000E+01   0.1011363E+01  -0.2715498E-01   0.1011363E+01  -0.4793292E-03
