  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8015650E-04   0.1000016E+01  -0.1399017E-05
 0.2099800E+00   0.1000016E+01  -0.8015650E-04   0.1000016E+01  -0.1399017E-05
 0.4000000E+00   0.1000057E+01  -0.3000626E-03   0.1000057E+01  -0.5237380E-05
 0.6000000E+00   0.1000128E+01  -0.6844795E-03   0.1000128E+01  -0.1194795E-04
 0.8000000E+00   0.1000228E+01  -0.1240344E-02   0.1000228E+01  -0.2165302E-04
 0.1000000E+01   0.1000356E+01  -0.1980899E-02   0.1000356E+01  -0.3458553E-04
 0.1200000E+01   0.1000515E+01  -0.2923486E-02   0.1000515E+01  -0.5105071E-04
 0.1400000E+01   0.1000704E+01  -0.4093602E-02   0.1000704E+01  -0.7149712E-04
 0.1600000E+01   0.1000926E+01  -0.5535216E-02   0.1000926E+01  -0.9669718E-04
 0.1800000E+01   0.1001184E+01  -0.7341538E-02   0.1001184E+01  -0.1282857E-03
 0.2000000E+01   0.1001485E+01  -0.9771040E-02   0.1001485E+01  -0.1707901E-03
 0.2200000E+01   0.1001850E+01  -0.1388832E-01   0.1001850E+01  -0.2428454E-03
 0.2400000E+01   0.1002283E+01  -0.2668286E-01   0.1002282E+01  -0.4667667E-03
 0.2600000E+01   0.1002307E+01  -0.5646065E-01   0.1002307E+01  -0.9876979E-03
 0.2800000E+01   0.1002372E+01  -0.3067409E-01   0.1002372E+01  -0.5366340E-03
 0.3000000E+01   0.1002900E+01  -0.2527804E-01   0.1002900E+01  -0.4424643E-03
 0.3200000E+01   0.1003429E+01  -0.2727932E-01   0.1003429E+01  -0.4777467E-03
 0.3400000E+01   0.1003981E+01  -0.3248440E-01   0.1003981E+01  -0.5692170E-03
 0.3600000E+01   0.1004556E+01  -0.4418652E-01   0.1004556E+01  -0.7747138E-03
 0.3800000E+01   0.1004918E+01  -0.6411676E-01   0.1004917E+01  -0.1124551E-02
 0.4000000E+01   0.1005139E+01  -0.5623952E-01   0.1005139E+01  -0.9866090E-03
 0.4200000E+01   0.1005780E+01  -0.5061106E-01   0.1005779E+01  -0.8884349E-03
 0.4400000E+01   0.1006466E+01  -0.5256423E-01   0.1006466E+01  -0.9233510E-03
 0.4600000E+01   0.1007164E+01  -0.5706461E-01   0.1007163E+01  -0.1003100E-02
 0.4800000E+01   0.1007884E+01  -0.6271683E-01   0.1007883E+01  -0.1103244E-02
 0.5000000E+01   0.1008633E+01  -0.6918882E-01   0.1008632E+01  -0.1217997E-02
 0.5200000E+01   0.1009417E+01  -0.7643118E-01   0.1009416E+01  -0.1346538E-02
