  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9539957E-05   0.1000002E+01  -0.1665040E-06
 0.2099800E+00   0.1000002E+01  -0.9539957E-05   0.1000002E+01  -0.1665040E-06
 0.4000000E+00   0.1000007E+01  -0.3569580E-04   0.1000007E+01  -0.6230136E-06
 0.6000000E+00   0.1000015E+01  -0.8163673E-04   0.1000015E+01  -0.1424852E-05
 0.8000000E+00   0.1000028E+01  -0.1488569E-03   0.1000028E+01  -0.2598115E-05
 0.1000000E+01   0.1000043E+01  -0.2403353E-03   0.1000043E+01  -0.4194825E-05
 0.1200000E+01   0.1000063E+01  -0.3608881E-03   0.1000063E+01  -0.6299084E-05
 0.1400000E+01   0.1000088E+01  -0.5190728E-03   0.1000088E+01  -0.9060323E-05
 0.1600000E+01   0.1000117E+01  -0.7320997E-03   0.1000117E+01  -0.1277905E-04
 0.1800000E+01   0.1000154E+01  -0.1040756E-02   0.1000154E+01  -0.1816741E-04
 0.2000000E+01   0.1000201E+01  -0.1567368E-02   0.1000201E+01  -0.2736124E-04
 0.2200000E+01   0.1000269E+01  -0.2854506E-02   0.1000269E+01  -0.4983392E-04
 0.2400000E+01   0.1000348E+01  -0.8570926E-02   0.1000348E+01  -0.1496429E-03
 0.2600000E+01   0.1000258E+01  -0.2055250E-01   0.1000258E+01  -0.3588012E-03
 0.2800000E+01   0.1000140E+01  -0.8067870E-02   0.1000140E+01  -0.1408307E-03
 0.3000000E+01   0.1000240E+01  -0.4419703E-02   0.1000240E+01  -0.7715686E-04
 0.3200000E+01   0.1000330E+01  -0.4109754E-02   0.1000330E+01  -0.7175243E-04
 0.3400000E+01   0.1000420E+01  -0.5099806E-02   0.1000420E+01  -0.8904575E-04
 0.3600000E+01   0.1000508E+01  -0.8639692E-02   0.1000508E+01  -0.1508676E-03
 0.3800000E+01   0.1000506E+01  -0.1502607E-01   0.1000506E+01  -0.2623870E-03
 0.4000000E+01   0.1000441E+01  -0.1084701E-01   0.1000441E+01  -0.1893995E-03
 0.4200000E+01   0.1000529E+01  -0.7297238E-02   0.1000529E+01  -0.1274282E-03
 0.4400000E+01   0.1000627E+01  -0.6591815E-02   0.1000627E+01  -0.1151210E-03
 0.4600000E+01   0.1000722E+01  -0.6779404E-02   0.1000722E+01  -0.1184083E-03
 0.4800000E+01   0.1000816E+01  -0.7308718E-02   0.1000816E+01  -0.1276653E-03
 0.5000000E+01   0.1000914E+01  -0.8041453E-02   0.1000914E+01  -0.1404781E-03
 0.5200000E+01   0.1001017E+01  -0.8946912E-02   0.1001017E+01  -0.1563118E-03
 0.5400000E+01   0.1001126E+01  -0.1003893E-01   0.1001126E+01  -0.1754097E-03
 0.5600000E+01   0.1001243E+01  -0.1136817E-01   0.1001243E+01  -0.1986587E-03
 0.5800000E+01   0.1001371E+01  -0.1304185E-01   0.1001371E+01  -0.2279354E-03
 0.6000000E+01   0.1001512E+01  -0.1528685E-01   0.1001512E+01  -0.2672094E-03
 0.6200000E+01   0.1001669E+01  -0.1862477E-01   0.1001669E+01  -0.3256061E-03
 0.6400000E+01   0.1001835E+01  -0.2427506E-01   0.1001835E+01  -0.4244574E-03
 0.6600000E+01   0.1001961E+01  -0.3340616E-01   0.1001961E+01  -0.5841909E-03
 0.6800000E+01   0.1002009E+01  -0.4124410E-01   0.1002009E+01  -0.7212918E-03
 0.7000000E+01   0.1001992E+01  -0.4862422E-01   0.1001992E+01  -0.8503435E-03
 0.7200000E+01   0.1001941E+01  -0.4392781E-01   0.1001941E+01  -0.7681733E-03
 0.7400000E+01   0.1002096E+01  -0.3681024E-01   0.1002095E+01  -0.6438062E-03
 0.7600000E+01   0.1002329E+01  -0.3445825E-01   0.1002328E+01  -0.6028103E-03
 0.7800000E+01   0.1002579E+01  -0.3510664E-01   0.1002579E+01  -0.6143068E-03
 0.8000000E+01   0.1002841E+01  -0.3733283E-01   0.1002841E+01  -0.6534317E-03
 0.8200000E+01   0.1003118E+01  -0.4044569E-01   0.1003117E+01  -0.7081113E-03
 0.8400000E+01   0.1003417E+01  -0.4389661E-01   0.1003417E+01  -0.7687583E-03
 0.8600000E+01   0.1003752E+01  -0.4673069E-01   0.1003752E+01  -0.8186645E-03
 0.8800000E+01   0.1004162E+01  -0.4664681E-01   0.1004161E+01  -0.8175284E-03
 0.9000000E+01   0.1004816E+01  -0.4068847E-01   0.1004816E+01  -0.7135679E-03
 0.9200000E+01   0.1006098E+01  -0.4493520E-01   0.1006098E+01  -0.7890500E-03
 0.9400000E+01   0.1007785E+01  -0.1070448E+00   0.1007784E+01  -0.1882829E-02
 0.9600000E+01   0.1008914E+01  -0.2308294E+00   0.1008906E+01  -0.4064633E-02
 0.9800000E+01   0.1009029E+01  -0.3901618E+00   0.1009005E+01  -0.6871036E-02
 0.1000000E+02   0.1007793E+01  -0.5555281E+00   0.1007745E+01  -0.9771199E-02
 0.1020000E+02   0.1005215E+01  -0.6894713E+00   0.1005142E+01  -0.1209601E-01
 0.1040000E+02   0.1001302E+01  -0.7420985E+00   0.1001218E+01  -0.1296856E-01
 0.1060000E+02   0.9975970E+00  -0.6449414E+00   0.9975338E+00  -0.1122907E-01
 0.1080000E+02   0.9960037E+00  -0.4781494E+00   0.9959690E+00  -0.8311835E-02
 0.1100000E+02   0.9959748E+00  -0.3412768E+00   0.9959571E+00  -0.5932393E-02
 0.1120000E+02   0.9965259E+00  -0.2479742E+00   0.9965166E+00  -0.4312917E-02
 0.1140000E+02   0.9972539E+00  -0.1860509E+00   0.9972486E+00  -0.3238278E-02
 0.1160000E+02   0.9979976E+00  -0.1463956E+00   0.9979943E+00  -0.2549966E-02
 0.1180000E+02   0.9986863E+00  -0.1215374E+00   0.9986841E+00  -0.2118439E-02
 0.1200000E+02   0.9993074E+00  -0.1061643E+00   0.9993057E+00  -0.1851632E-02
 0.1220000E+02   0.9998700E+00  -0.9707765E-01   0.9998685E+00  -0.1694104E-02
 0.1240000E+02   0.1000388E+01  -0.9249011E-01   0.1000387E+01  -0.1614883E-02
 0.1260000E+02   0.1000875E+01  -0.9149091E-01   0.1000874E+01  -0.1598215E-02
 0.1280000E+02   0.1001343E+01  -0.9376451E-01   0.1001341E+01  -0.1638696E-02
 0.1300000E+02   0.1001798E+01  -0.9948699E-01   0.1001797E+01  -0.1739497E-02
 0.1320000E+02   0.1002245E+01  -0.1093400E+00   0.1002243E+01  -0.1912626E-02
 0.1340000E+02   0.1002677E+01  -0.1245700E+00   0.1002674E+01  -0.2179974E-02
 0.1360000E+02   0.1003064E+01  -0.1468521E+00   0.1003061E+01  -0.2570904E-02
 0.1380000E+02   0.1003344E+01  -0.1772597E+00   0.1003339E+01  -0.3104106E-02
 0.1400000E+02   0.1003426E+01  -0.2140135E+00   0.1003419E+01  -0.3748030E-02
 0.1420000E+02   0.1003248E+01  -0.2528977E+00   0.1003238E+01  -0.4428220E-02
 0.1440000E+02   0.1002714E+01  -0.2883050E+00   0.1002702E+01  -0.5045509E-02
 0.1460000E+02   0.1001791E+01  -0.3013821E+00   0.1001777E+01  -0.5269508E-02
 0.1480000E+02   0.1000918E+01  -0.2761999E+00   0.1000907E+01  -0.4825006E-02
 0.1500000E+02   0.1000544E+01  -0.2304712E+00   0.1000536E+01  -0.4024657E-02
 0.1520000E+02   0.1000623E+01  -0.1880721E+00   0.1000618E+01  -0.3284518E-02
 0.1540000E+02   0.1000937E+01  -0.1572742E+00   0.1000933E+01  -0.2747520E-02
 0.1560000E+02   0.1001334E+01  -0.1372179E+00   0.1001331E+01  -0.2398096E-02
 0.1580000E+02   0.1001743E+01  -0.1252187E+00   0.1001740E+01  -0.2189285E-02
 0.1600000E+02   0.1002128E+01  -0.1188505E+00   0.1002125E+01  -0.2078744E-02
 0.1620000E+02   0.1002473E+01  -0.1157556E+00   0.1002471E+01  -0.2025312E-02
 0.1640000E+02   0.1002785E+01  -0.1137327E+00   0.1002783E+01  -0.1990537E-02
 0.1660000E+02   0.1003090E+01  -0.1117539E+00   0.1003089E+01  -0.1956499E-02
 0.1680000E+02   0.1003409E+01  -0.1102401E+00   0.1003407E+01  -0.1930611E-02
 0.1700000E+02   0.1003743E+01  -0.1099523E+00   0.1003741E+01  -0.1926212E-02
 0.1720000E+02   0.1004087E+01  -0.1112103E+00   0.1004085E+01  -0.1948918E-02
 0.1740000E+02   0.1004436E+01  -0.1139912E+00   0.1004434E+01  -0.1998346E-02
 0.1760000E+02   0.1004788E+01  -0.1182048E+00   0.1004786E+01  -0.2072941E-02
 0.1780000E+02   0.1005145E+01  -0.1238252E+00   0.1005143E+01  -0.2172276E-02
 0.1800000E+02   0.1005506E+01  -0.1309242E+00   0.1005504E+01  -0.2297640E-02
 0.1820000E+02   0.1005873E+01  -0.1396737E+00   0.1005870E+01  -0.2452081E-02
 0.1840000E+02   0.1006244E+01  -0.1503354E+00   0.1006241E+01  -0.2640229E-02
 0.1860000E+02   0.1006617E+01  -0.1632258E+00   0.1006613E+01  -0.2867674E-02
 0.1880000E+02   0.1006985E+01  -0.1786324E+00   0.1006980E+01  -0.3139495E-02
 0.1900000E+02   0.1007340E+01  -0.1967131E+00   0.1007334E+01  -0.3458484E-02
 0.1920000E+02   0.1007673E+01  -0.2175266E+00   0.1007665E+01  -0.3825676E-02
 0.1940000E+02   0.1007971E+01  -0.2410426E+00   0.1007962E+01  -0.4240507E-02
 0.1960000E+02   0.1008217E+01  -0.2663786E+00   0.1008206E+01  -0.4687368E-02
 0.1980000E+02   0.1008419E+01  -0.2914581E+00   0.1008406E+01  -0.5129709E-02
 0.2000000E+02   0.1008635E+01  -0.3158031E+00   0.1008619E+01  -0.5559367E-02
 0.2020000E+02   0.1008910E+01  -0.3428403E+00   0.1008892E+01  -0.6036971E-02
 0.2040000E+02   0.1009230E+01  -0.3777306E+00   0.1009208E+01  -0.6653445E-02
 0.2060000E+02   0.1009522E+01  -0.4246533E+00   0.1009495E+01  -0.7482106E-02
 0.2080000E+02   0.1009674E+01  -0.4859522E+00   0.1009638E+01  -0.8563415E-02
 0.2100000E+02   0.1009535E+01  -0.5613673E+00   0.1009486E+01  -0.9890968E-02
 0.2120000E+02   0.1008922E+01  -0.6459416E+00   0.1008858E+01  -0.1137416E-01
 0.2140000E+02   0.1007679E+01  -0.7274264E+00   0.1007598E+01  -0.1279314E-01
 0.2160000E+02   0.1005779E+01  -0.7865590E+00   0.1005684E+01  -0.1380694E-01
 0.2180000E+02   0.1003417E+01  -0.8031801E+00   0.1003318E+01  -0.1406557E-01
 0.2200000E+02   0.1000993E+01  -0.7656747E+00   0.1000904E+01  -0.1337642E-01
 0.2220000E+02   0.9989694E+00  -0.6778174E+00   0.9988995E+00  -0.1181768E-01
 0.2240000E+02   0.9976658E+00  -0.5576907E+00   0.9976186E+00  -0.9710665E-02
 0.2260000E+02   0.9971458E+00  -0.4275252E+00   0.9971181E+00  -0.7440357E-02
 0.2280000E+02   0.9972871E+00  -0.3033913E+00   0.9972731E+00  -0.5280787E-02
 0.2300000E+02   0.9979255E+00  -0.1929634E+00   0.9979198E+00  -0.3360853E-02
 0.2320000E+02   0.9989374E+00  -0.9912161E-01   0.9989359E+00  -0.1728159E-02
 0.2340000E+02   0.1000242E+01  -0.2395243E-01   0.1000242E+01  -0.4181498E-03
 0.2360000E+02   0.1001759E+01   0.2956066E-01   0.1001759E+01   0.5168386E-03
 0.2380000E+02   0.1003374E+01   0.5865379E-01   0.1003373E+01   0.1027155E-02
 0.2400000E+02   0.1004931E+01   0.6351666E-01   0.1004931E+01   0.1114041E-02
 0.2420000E+02   0.1006288E+01   0.4885251E-01   0.1006288E+01   0.8579983E-03
 0.2440000E+02   0.1007363E+01   0.2244636E-01   0.1007363E+01   0.3946474E-03
 0.2460000E+02   0.1008147E+01  -0.7670890E-02   0.1008147E+01  -0.1349731E-03
 0.2480000E+02   0.1008684E+01  -0.3485606E-01   0.1008683E+01  -0.6136357E-03
 0.2500000E+02   0.1009049E+01  -0.5405917E-01   0.1009048E+01  -0.9520481E-03
 0.2520000E+02   0.1009355E+01  -0.6219525E-01   0.1009355E+01  -0.1095667E-02
 0.2540000E+02   0.1009743E+01  -0.5981643E-01   0.1009743E+01  -0.1054165E-02
 0.2560000E+02   0.1010335E+01  -0.5290913E-01   0.1010334E+01  -0.9329819E-03
 0.2580000E+02   0.1011148E+01  -0.5125215E-01   0.1011148E+01  -0.9044911E-03
 0.2600000E+02   0.1012075E+01  -0.6244817E-01   0.1012075E+01  -0.1103087E-02
 0.2620000E+02   0.1012959E+01  -0.8731497E-01   0.1012958E+01  -0.1543681E-02
 0.2640000E+02   0.1013695E+01  -0.1213727E+00   0.1013693E+01  -0.2147362E-02
 0.2660000E+02   0.1014258E+01  -0.1592043E+00   0.1014254E+01  -0.2818252E-02
 0.2680000E+02   0.1014663E+01  -0.1966894E+00   0.1014657E+01  -0.3483208E-02
 0.2700000E+02   0.1014948E+01  -0.2309950E+00   0.1014940E+01  -0.4091876E-02
 0.2720000E+02   0.1015162E+01  -0.2605395E+00   0.1015151E+01  -0.4616200E-02
 0.2740000E+02   0.1015357E+01  -0.2852596E+00   0.1015344E+01  -0.5055154E-02
 0.2760000E+02   0.1015575E+01  -0.3063866E+00   0.1015560E+01  -0.5430714E-02
 0.2780000E+02   0.1015840E+01  -0.3258690E+00   0.1015824E+01  -0.5777547E-02
 0.2800000E+02   0.1016160E+01  -0.3459398E+00   0.1016141E+01  -0.6135321E-02
 0.2820000E+02   0.1016521E+01  -0.3687849E+00   0.1016500E+01  -0.6542805E-02
 0.2840000E+02   0.1016894E+01  -0.3960741E+00   0.1016870E+01  -0.7029525E-02
 0.2860000E+02   0.1017233E+01  -0.4283858E+00   0.1017205E+01  -0.7605520E-02
 0.2880000E+02   0.1017494E+01  -0.4648437E+00   0.1017460E+01  -0.8254891E-02
 0.2900000E+02   0.1017646E+01  -0.5032976E+00   0.1017607E+01  -0.8939089E-02
 0.2920000E+02   0.1017685E+01  -0.5410896E+00   0.1017640E+01  -0.9610666E-02
 0.2940000E+02   0.1017633E+01  -0.5761112E+00   0.1017581E+01  -0.1023216E-01
 0.2960000E+02   0.1017520E+01  -0.6075275E+00   0.1017463E+01  -0.1078892E-01
 0.2980000E+02   0.1017368E+01  -0.6354661E+00   0.1017305E+01  -0.1128337E-01
 0.3000000E+02   0.1017184E+01  -0.6598726E+00   0.1017116E+01  -0.1171460E-01
 0.3020000E+02   0.1016981E+01  -0.6799772E+00   0.1016910E+01  -0.1206909E-01
 0.3040000E+02   0.1016794E+01  -0.6952862E+00   0.1016719E+01  -0.1233853E-01
 0.3060000E+02   0.1016667E+01  -0.7069353E+00   0.1016589E+01  -0.1254367E-01
 0.3080000E+02   0.1016623E+01  -0.7177269E+00   0.1016543E+01  -0.1273460E-01
 0.3100000E+02   0.1016654E+01  -0.7309099E+00   0.1016571E+01  -0.1296888E-01
 0.3120000E+02   0.1016717E+01  -0.7489249E+00   0.1016631E+01  -0.1328934E-01
 0.3140000E+02   0.1016757E+01  -0.7727839E+00   0.1016665E+01  -0.1371322E-01
 0.3160000E+02   0.1016711E+01  -0.8019267E+00   0.1016611E+01  -0.1422968E-01
 0.3180000E+02   0.1016523E+01  -0.8342294E+00   0.1016416E+01  -0.1480011E-01
 0.3200000E+02   0.1016156E+01  -0.8660991E+00   0.1016040E+01  -0.1535992E-01
 0.3220000E+02   0.1015603E+01  -0.8928604E+00   0.1015479E+01  -0.1582586E-01
 0.3240000E+02   0.1014898E+01  -0.9096924E+00   0.1014770E+01  -0.1611298E-01
 0.3260000E+02   0.1014119E+01  -0.9130440E+00   0.1013990E+01  -0.1615993E-01
 0.3280000E+02   0.1013366E+01  -0.9019027E+00   0.1013240E+01  -0.1595090E-01
 0.3300000E+02   0.1012734E+01  -0.8781119E+00   0.1012615E+01  -0.1552049E-01
 0.3320000E+02   0.1012286E+01  -0.8455398E+00   0.1012176E+01  -0.1493822E-01
 0.3340000E+02   0.1012045E+01  -0.8087175E+00   0.1011944E+01  -0.1428432E-01
 0.3360000E+02   0.1012001E+01  -0.7717039E+00   0.1011909E+01  -0.1362999E-01
 0.3380000E+02   0.1012119E+01  -0.7374863E+00   0.1012035E+01  -0.1302720E-01
 0.3400000E+02   0.1012359E+01  -0.7078278E+00   0.1012282E+01  -0.1250629E-01
 0.3420000E+02   0.1012677E+01  -0.6833779E+00   0.1012605E+01  -0.1207811E-01
 0.3440000E+02   0.1013036E+01  -0.6639008E+00   0.1012968E+01  -0.1173804E-01
 0.3460000E+02   0.1013407E+01  -0.6485433E+00   0.1013342E+01  -0.1147073E-01
 0.3480000E+02   0.1013775E+01  -0.6361225E+00   0.1013713E+01  -0.1125514E-01
 0.3500000E+02   0.1014136E+01  -0.6254276E+00   0.1014075E+01  -0.1106985E-01
 0.3520000E+02   0.1014493E+01  -0.6155054E+00   0.1014435E+01  -0.1089808E-01
 0.3540000E+02   0.1014859E+01  -0.6058527E+00   0.1014803E+01  -0.1073105E-01
 0.3560000E+02   0.1015245E+01  -0.5964341E+00   0.1015190E+01  -0.1056825E-01
 0.3580000E+02   0.1015657E+01  -0.5875224E+00   0.1015604E+01  -0.1041457E-01
 0.3600000E+02   0.1016099E+01  -0.5794756E+00   0.1016047E+01  -0.1027640E-01
 0.3620000E+02   0.1016569E+01  -0.5725926E+00   0.1016518E+01  -0.1015904E-01
 0.3640000E+02   0.1017067E+01  -0.5670887E+00   0.1017017E+01  -0.1006632E-01
 0.3660000E+02   0.1017592E+01  -0.5631494E+00   0.1017543E+01  -0.1000156E-01
 0.3680000E+02   0.1018142E+01  -0.5609973E+00   0.1018093E+01  -0.9968726E-02
 0.3700000E+02   0.1018717E+01  -0.5609272E+00   0.1018668E+01  -0.9973103E-02
 0.3720000E+02   0.1019311E+01  -0.5632672E+00   0.1019261E+01  -0.1002055E-01
 0.3740000E+02   0.1019917E+01  -0.5682618E+00   0.1019866E+01  -0.1011541E-01
 0.3760000E+02   0.1020525E+01  -0.5759365E+00   0.1020473E+01  -0.1025813E-01
 0.3780000E+02   0.1021127E+01  -0.5860429E+00   0.1021074E+01  -0.1044429E-01
 0.3800000E+02   0.1021719E+01  -0.5981442E+00   0.1021664E+01  -0.1066613E-01
 0.3820000E+02   0.1022304E+01  -0.6118130E+00   0.1022245E+01  -0.1091611E-01
 0.3840000E+02   0.1022887E+01  -0.6268620E+00   0.1022826E+01  -0.1119099E-01
 0.3860000E+02   0.1023479E+01  -0.6435145E+00   0.1023414E+01  -0.1149490E-01
 0.3880000E+02   0.1024084E+01  -0.6624354E+00   0.1024016E+01  -0.1183987E-01
 0.3900000E+02   0.1024701E+01  -0.6845776E+00   0.1024628E+01  -0.1224298E-01
 0.3920000E+02   0.1025317E+01  -0.7108796E+00   0.1025239E+01  -0.1272098E-01
