  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000528E+01  -0.2663028E-02   0.1000528E+01  -0.4650314E-04
 0.2099800E+00   0.1000528E+01  -0.2663028E-02   0.1000528E+01  -0.4650314E-04
 0.4000000E+00   0.1001938E+01  -0.9782172E-02   0.1001938E+01  -0.1710620E-03
 0.6000000E+00   0.1004334E+01  -0.2185809E-01   0.1004334E+01  -0.3831489E-03
 0.8000000E+00   0.1007690E+01  -0.3870873E-01   0.1007690E+01  -0.6807902E-03
 0.1000000E+01   0.1012006E+01  -0.6020944E-01   0.1012005E+01  -0.1063469E-02
 0.1200000E+01   0.1017273E+01  -0.8607886E-01   0.1017272E+01  -0.1528310E-02
 0.1400000E+01   0.1023470E+01  -0.1156889E+00   0.1023468E+01  -0.2066541E-02
 0.1600000E+01   0.1030539E+01  -0.1475735E+00   0.1030535E+01  -0.2654297E-02
 0.1800000E+01   0.1038342E+01  -0.1779498E+00   0.1038337E+01  -0.3224887E-02
 0.2000000E+01   0.1046530E+01  -0.1951558E+00   0.1046524E+01  -0.3564593E-02
 0.2200000E+01   0.1054127E+01  -0.1495569E+00   0.1054124E+01  -0.2751543E-02
 0.2400000E+01   0.1060236E+01   0.2888371E+00   0.1060222E+01   0.5344794E-02
 0.2600000E+01   0.1092841E+01   0.1733627E+01   0.1092341E+01   0.3306160E-01
 0.2800000E+01   0.1127329E+01   0.1408367E+00   0.1127326E+01   0.2771044E-02
 0.3000000E+01   0.1138817E+01  -0.4023264E+00   0.1138789E+01  -0.7996618E-02
 0.3200000E+01   0.1154081E+01  -0.6102359E+00   0.1154016E+01  -0.1229146E-01
 0.3400000E+01   0.1172802E+01  -0.7560231E+00   0.1172700E+01  -0.1547478E-01
 0.3600000E+01   0.1194207E+01  -0.8977217E+00   0.1194060E+01  -0.1871030E-01
 0.3800000E+01   0.1217567E+01  -0.1059275E+01   0.1217359E+01  -0.2250889E-01
 0.4000000E+01   0.1242792E+01  -0.1172882E+01   0.1242531E+01  -0.2543899E-01
 0.4200000E+01   0.1271440E+01  -0.1295274E+01   0.1271115E+01  -0.2874074E-01
 0.4400000E+01   0.1302801E+01  -0.1440687E+01   0.1302389E+01  -0.3275511E-01
 0.4600000E+01   0.1336978E+01  -0.1600874E+01   0.1336456E+01  -0.3735100E-01
 0.4800000E+01   0.1374233E+01  -0.1774168E+01   0.1373574E+01  -0.4254643E-01
 0.5000000E+01   0.1414863E+01  -0.1960782E+01   0.1414034E+01  -0.4841013E-01
 0.5200000E+01   0.1459199E+01  -0.2161268E+01   0.1458161E+01  -0.5502977E-01
 0.5400000E+01   0.1507617E+01  -0.2376018E+01   0.1506320E+01  -0.6250193E-01
 0.5600000E+01   0.1560529E+01  -0.2604766E+01   0.1558917E+01  -0.7091994E-01
 0.5800000E+01   0.1618391E+01  -0.2845604E+01   0.1616395E+01  -0.8034460E-01
 0.6000000E+01   0.1681687E+01  -0.3092586E+01   0.1679238E+01  -0.9072637E-01
 0.6200000E+01   0.1750960E+01  -0.3329413E+01   0.1748004E+01  -0.1016896E+00
 0.6400000E+01   0.1827143E+01  -0.3513491E+01   0.1823709E+01  -0.1119738E+00
 0.6600000E+01   0.1913640E+01  -0.3567736E+01   0.1909931E+01  -0.1190829E+00
 0.6800000E+01   0.2018878E+01  -0.3490961E+01   0.2015132E+01  -0.1229316E+00
 0.7000000E+01   0.2158865E+01  -0.3588657E+01   0.2154631E+01  -0.1351297E+00
 0.7200000E+01   0.2315979E+01  -0.4599164E+01   0.2308522E+01  -0.1857053E+00
 0.7400000E+01   0.2467726E+01  -0.5746152E+01   0.2455327E+01  -0.2470718E+00
 0.7600000E+01   0.2633629E+01  -0.6734462E+01   0.2615458E+01  -0.3088407E+00
 0.7800000E+01   0.2825823E+01  -0.7694832E+01   0.2800378E+01  -0.3783687E+00
 0.8000000E+01   0.3051978E+01  -0.8731954E+01   0.3016604E+01  -0.4633271E+00
 0.8200000E+01   0.3320778E+01  -0.9920311E+01   0.3271127E+01  -0.5720980E+00
 0.8400000E+01   0.3643936E+01  -0.1133656E+02   0.3572841E+01  -0.7162953E+00
 0.8600000E+01   0.4037518E+01  -0.1308461E+02   0.3932691E+01  -0.9140524E+00
