  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2257267E-03   0.1000044E+01  -0.3939850E-05
 0.2099800E+00   0.1000044E+01  -0.2257267E-03   0.1000044E+01  -0.3939850E-05
 0.4000000E+00   0.1000163E+01  -0.8359415E-03   0.1000163E+01  -0.1459232E-04
 0.6000000E+00   0.1000366E+01  -0.1888034E-02   0.1000366E+01  -0.3296447E-04
 0.8000000E+00   0.1000651E+01  -0.3390878E-02   0.1000651E+01  -0.5922052E-04
 0.1000000E+01   0.1001021E+01  -0.5374190E-02   0.1001021E+01  -0.9389307E-04
 0.1200000E+01   0.1001478E+01  -0.7884977E-02   0.1001478E+01  -0.1378222E-03
 0.1400000E+01   0.1002027E+01  -0.1100520E-01   0.1002027E+01  -0.1924663E-03
 0.1600000E+01   0.1002677E+01  -0.1489711E-01   0.1002677E+01  -0.2606997E-03
 0.1800000E+01   0.1003444E+01  -0.1993970E-01   0.1003444E+01  -0.3492119E-03
 0.2000000E+01   0.1004362E+01  -0.2724753E-01   0.1004362E+01  -0.4776333E-03
 0.2200000E+01   0.1005521E+01  -0.4156720E-01   0.1005520E+01  -0.7294896E-03
 0.2400000E+01   0.1006948E+01  -0.9478768E-01   0.1006947E+01  -0.1665851E-02
 0.2600000E+01   0.1006487E+01  -0.2250896E+00   0.1006479E+01  -0.3954029E-02
 0.2800000E+01   0.1006101E+01  -0.1037207E+00   0.1006099E+01  -0.1821311E-02
 0.3000000E+01   0.1007787E+01  -0.7214882E-01   0.1007786E+01  -0.1269040E-02
 0.3200000E+01   0.1009443E+01  -0.7333224E-01   0.1009442E+01  -0.1291975E-02
 0.3400000E+01   0.1011151E+01  -0.8787241E-01   0.1011150E+01  -0.1550764E-02
 0.3600000E+01   0.1012928E+01  -0.1295293E+00   0.1012926E+01  -0.2289938E-02
 0.3800000E+01   0.1013757E+01  -0.2090361E+00   0.1013750E+01  -0.3698549E-02
 0.4000000E+01   0.1013839E+01  -0.1675860E+00   0.1013834E+01  -0.2965400E-02
 0.4200000E+01   0.1015727E+01  -0.1321908E+00   0.1015724E+01  -0.2343448E-02
 0.4400000E+01   0.1017787E+01  -0.1289077E+00   0.1017785E+01  -0.2289880E-02
 0.4600000E+01   0.1019854E+01  -0.1359286E+00   0.1019851E+01  -0.2419502E-02
 0.4800000E+01   0.1021973E+01  -0.1470471E+00   0.1021970E+01  -0.2622845E-02
 0.5000000E+01   0.1024176E+01  -0.1607131E+00   0.1024172E+01  -0.2872782E-02
 0.5200000E+01   0.1026487E+01  -0.1766153E+00   0.1026482E+01  -0.3164161E-02
 0.5400000E+01   0.1028927E+01  -0.1949901E+00   0.1028921E+01  -0.3501659E-02
 0.5600000E+01   0.1031519E+01  -0.2165801E+00   0.1031512E+01  -0.3899171E-02
 0.5800000E+01   0.1034294E+01  -0.2429605E+00   0.1034284E+01  -0.4385869E-02
 0.6000000E+01   0.1037292E+01  -0.2775087E+00   0.1037280E+01  -0.5024043E-02
 0.6200000E+01   0.1040558E+01  -0.3280733E+00   0.1040541E+01  -0.5958161E-02
 0.6400000E+01   0.1044035E+01  -0.4134892E+00   0.1044008E+01  -0.7534471E-02
 0.6600000E+01   0.1047003E+01  -0.5589822E+00   0.1046953E+01  -0.1021448E-01
 0.6800000E+01   0.1048358E+01  -0.7172385E+00   0.1048276E+01  -0.1312318E-01
 0.7000000E+01   0.1047644E+01  -0.8176722E+00   0.1047538E+01  -0.1495050E-01
 0.7200000E+01   0.1047437E+01  -0.7047607E+00   0.1047357E+01  -0.1288356E-01
 0.7400000E+01   0.1050502E+01  -0.5803519E+00   0.1050448E+01  -0.1064040E-01
 0.7600000E+01   0.1054612E+01  -0.5286534E+00   0.1054567E+01  -0.9730493E-02
 0.7800000E+01   0.1058847E+01  -0.5185568E+00   0.1058804E+01  -0.9582988E-02
 0.8000000E+01   0.1063086E+01  -0.5282683E+00   0.1063041E+01  -0.9801536E-02
 0.8200000E+01   0.1067351E+01  -0.5477945E+00   0.1067302E+01  -0.1020459E-01
 0.8400000E+01   0.1071671E+01  -0.5713961E+00   0.1071617E+01  -0.1068732E-01
 0.8600000E+01   0.1076062E+01  -0.5926221E+00   0.1076005E+01  -0.1112974E-01
 0.8800000E+01   0.1080581E+01  -0.5951502E+00   0.1080522E+01  -0.1122415E-01
 0.9000000E+01   0.1086002E+01  -0.5402549E+00   0.1085954E+01  -0.1024001E-01
 0.9200000E+01   0.1095211E+01  -0.4720985E+00   0.1095174E+01  -0.9024082E-02
 0.9400000E+01   0.1108583E+01  -0.7141028E+00   0.1108497E+01  -0.1381640E-01
 0.9600000E+01   0.1117672E+01  -0.1407307E+01   0.1117335E+01  -0.2744965E-01
 0.9800000E+01   0.1115754E+01  -0.2237696E+01   0.1114903E+01  -0.4356487E-01
 0.1000000E+02   0.1101736E+01  -0.2635980E+01   0.1100571E+01  -0.5066918E-01
 0.1020000E+02   0.1088915E+01  -0.2112587E+01   0.1088174E+01  -0.4014092E-01
 0.1040000E+02   0.1091746E+01  -0.1201166E+01   0.1091506E+01  -0.2288602E-01
 0.1060000E+02   0.1106375E+01  -0.7175319E+00   0.1106288E+01  -0.1385510E-01
 0.1080000E+02   0.1120523E+01  -0.7385835E+00   0.1120430E+01  -0.1444394E-01
 0.1100000E+02   0.1130061E+01  -0.9018422E+00   0.1129921E+01  -0.1778656E-01
 0.1120000E+02   0.1137359E+01  -0.1000863E+01   0.1137185E+01  -0.1986677E-01
 0.1140000E+02   0.1145040E+01  -0.1046358E+01   0.1144849E+01  -0.2091000E-01
 0.1160000E+02   0.1153490E+01  -0.1096666E+01   0.1153279E+01  -0.2207696E-01
 0.1180000E+02   0.1162403E+01  -0.1167205E+01   0.1162162E+01  -0.2367833E-01
 0.1200000E+02   0.1171659E+01  -0.1256164E+01   0.1171378E+01  -0.2568563E-01
 0.1220000E+02   0.1181286E+01  -0.1361812E+01   0.1180952E+01  -0.2807427E-01
 0.1240000E+02   0.1191357E+01  -0.1485277E+01   0.1190957E+01  -0.3088007E-01
 0.1260000E+02   0.1201962E+01  -0.1630548E+01   0.1201475E+01  -0.3420132E-01
 0.1280000E+02   0.1213186E+01  -0.1804819E+01   0.1212584E+01  -0.3820908E-01
 0.1300000E+02   0.1225099E+01  -0.2019674E+01   0.1224338E+01  -0.4317573E-01
 0.1320000E+02   0.1237702E+01  -0.2293175E+01   0.1236711E+01  -0.4952389E-01
 0.1340000E+02   0.1250812E+01  -0.2652380E+01   0.1249472E+01  -0.5788286E-01
 0.1360000E+02   0.1263776E+01  -0.3132769E+01   0.1261888E+01  -0.6906525E-01
 0.1380000E+02   0.1275039E+01  -0.3762392E+01   0.1272291E+01  -0.8366673E-01
 0.1400000E+02   0.1282122E+01  -0.4517394E+01   0.1278139E+01  -0.1009822E+00
 0.1420000E+02   0.1282824E+01  -0.5295212E+01   0.1277349E+01  -0.1183884E+00
 0.1440000E+02   0.1275868E+01  -0.5924595E+01   0.1269053E+01  -0.1316945E+00
 0.1460000E+02   0.1263305E+01  -0.6117234E+01   0.1256112E+01  -0.1346218E+00
 0.1480000E+02   0.1254160E+01  -0.5741569E+01   0.1247868E+01  -0.1254682E+00
 0.1500000E+02   0.1255378E+01  -0.5098425E+01   0.1250411E+01  -0.1115616E+00
 0.1520000E+02   0.1265597E+01  -0.4524206E+01   0.1261654E+01  -0.9983064E-01
 0.1540000E+02   0.1280837E+01  -0.4130674E+01   0.1277510E+01  -0.9226052E-01
 0.1560000E+02   0.1298444E+01  -0.3901935E+01   0.1295434E+01  -0.8835779E-01
 0.1580000E+02   0.1317184E+01  -0.3797188E+01   0.1314292E+01  -0.8723041E-01
 0.1600000E+02   0.1336536E+01  -0.3782662E+01   0.1333625E+01  -0.8817392E-01
