  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3087804E-03   0.1000061E+01  -0.5389562E-05
 0.2099800E+00   0.1000061E+01  -0.3087804E-03   0.1000061E+01  -0.5389562E-05
 0.4000000E+00   0.1000224E+01  -0.1142277E-02   0.1000224E+01  -0.1994097E-04
 0.6000000E+00   0.1000502E+01  -0.2577765E-02   0.1000502E+01  -0.4501306E-04
 0.8000000E+00   0.1000893E+01  -0.4627145E-02   0.1000893E+01  -0.8083104E-04
 0.1000000E+01   0.1001401E+01  -0.7332412E-02   0.1001401E+01  -0.1281540E-03
 0.1200000E+01   0.1002030E+01  -0.1076201E-01   0.1002030E+01  -0.1882139E-03
 0.1400000E+01   0.1002788E+01  -0.1503799E-01   0.1002788E+01  -0.2631941E-03
 0.1600000E+01   0.1003687E+01  -0.2040613E-01   0.1003687E+01  -0.3574673E-03
 0.1800000E+01   0.1004753E+01  -0.2744919E-01   0.1004752E+01  -0.4813556E-03
 0.2000000E+01   0.1006039E+01  -0.3791011E-01   0.1006039E+01  -0.6656518E-03
 0.2200000E+01   0.1007687E+01  -0.5940131E-01   0.1007686E+01  -0.1044718E-02
 0.2400000E+01   0.1009695E+01  -0.1443374E+00   0.1009692E+01  -0.2543584E-02
 0.2600000E+01   0.1008669E+01  -0.3232786E+00   0.1008653E+01  -0.5691158E-02
 0.2800000E+01   0.1008203E+01  -0.1454079E+00   0.1008200E+01  -0.2558662E-02
 0.3000000E+01   0.1010585E+01  -0.9981663E-01   0.1010583E+01  -0.1760568E-02
 0.3200000E+01   0.1012911E+01  -0.1009952E+00   0.1012909E+01  -0.1785456E-02
 0.3400000E+01   0.1015313E+01  -0.1215294E+00   0.1015311E+01  -0.2153567E-02
 0.3600000E+01   0.1017812E+01  -0.1819992E+00   0.1017807E+01  -0.3233059E-02
 0.3800000E+01   0.1018900E+01  -0.2960169E+00   0.1018886E+01  -0.5264091E-02
 0.4000000E+01   0.1018944E+01  -0.2344854E+00   0.1018935E+01  -0.4170060E-02
 0.4200000E+01   0.1021609E+01  -0.1825494E+00   0.1021603E+01  -0.3254930E-02
 0.4400000E+01   0.1024527E+01  -0.1770686E+00   0.1024522E+01  -0.3166224E-02
 0.4600000E+01   0.1027462E+01  -0.1865552E+00   0.1027456E+01  -0.3345414E-02
 0.4800000E+01   0.1030482E+01  -0.2020784E+00   0.1030475E+01  -0.3634433E-02
 0.5000000E+01   0.1033637E+01  -0.2214458E+00   0.1033629E+01  -0.3994956E-02
 0.5200000E+01   0.1036966E+01  -0.2442802E+00   0.1036957E+01  -0.4421085E-02
 0.5400000E+01   0.1040504E+01  -0.2710381E+00   0.1040492E+01  -0.4922093E-02
 0.5600000E+01   0.1044291E+01  -0.3029853E+00   0.1044277E+01  -0.5522282E-02
 0.5800000E+01   0.1048382E+01  -0.3427528E+00   0.1048363E+01  -0.6271554E-02
 0.6000000E+01   0.1052847E+01  -0.3959543E+00   0.1052822E+01  -0.7275859E-02
 0.6200000E+01   0.1057764E+01  -0.4756526E+00   0.1057728E+01  -0.8781147E-02
 0.6400000E+01   0.1063033E+01  -0.6132881E+00   0.1062972E+01  -0.1137838E-01
 0.6600000E+01   0.1067389E+01  -0.8501401E+00   0.1067271E+01  -0.1583706E-01
 0.6800000E+01   0.1068891E+01  -0.1095422E+01   0.1068695E+01  -0.2043458E-01
 0.7000000E+01   0.1067500E+01  -0.1214641E+01   0.1067260E+01  -0.2262875E-01
 0.7200000E+01   0.1067770E+01  -0.1033288E+01   0.1067597E+01  -0.1925542E-01
 0.7400000E+01   0.1072899E+01  -0.8612383E+00   0.1072778E+01  -0.1612661E-01
 0.7600000E+01   0.1079580E+01  -0.8001001E+00   0.1079474E+01  -0.1507517E-01
