  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3444841E-03   0.1000067E+01  -0.6012785E-05
 0.2099800E+00   0.1000067E+01  -0.3444841E-03   0.1000067E+01  -0.6012785E-05
 0.4000000E+00   0.1000247E+01  -0.1274561E-02   0.1000247E+01  -0.2225077E-04
 0.6000000E+00   0.1000553E+01  -0.2878049E-02   0.1000553E+01  -0.5025921E-04
 0.8000000E+00   0.1000985E+01  -0.5172309E-02   0.1000985E+01  -0.9036277E-04
 0.1000000E+01   0.1001547E+01  -0.8212598E-02   0.1001547E+01  -0.1435586E-03
 0.1200000E+01   0.1002245E+01  -0.1209231E-01   0.1002245E+01  -0.2115245E-03
 0.1400000E+01   0.1003090E+01  -0.1698420E-01   0.1003090E+01  -0.2973461E-03
 0.1600000E+01   0.1004100E+01  -0.2325038E-01   0.1004100E+01  -0.4074595E-03
 0.1800000E+01   0.1005312E+01  -0.3179276E-01   0.1005311E+01  -0.5578357E-03
 0.2000000E+01   0.1006808E+01  -0.4550602E-01   0.1006808E+01  -0.7996368E-03
 0.2200000E+01   0.1008812E+01  -0.7861264E-01   0.1008811E+01  -0.1384139E-02
 0.2400000E+01   0.1010736E+01  -0.2303371E+00   0.1010728E+01  -0.4063290E-02
 0.2600000E+01   0.1008531E+01  -0.3593283E+00   0.1008511E+01  -0.6324921E-02
 0.2800000E+01   0.1008710E+01  -0.1589998E+00   0.1008706E+01  -0.2799238E-02
 0.3000000E+01   0.1011419E+01  -0.1126495E+00   0.1011417E+01  -0.1988554E-02
 0.3200000E+01   0.1014050E+01  -0.1165308E+00   0.1014048E+01  -0.2062419E-02
 0.3400000E+01   0.1016803E+01  -0.1472047E+00   0.1016800E+01  -0.2612375E-02
 0.3600000E+01   0.1019377E+01  -0.2418643E+00   0.1019368E+01  -0.4303111E-02
 0.3800000E+01   0.1019832E+01  -0.3435129E+00   0.1019813E+01  -0.6114294E-02
 0.4000000E+01   0.1020288E+01  -0.2555375E+00   0.1020278E+01  -0.4550439E-02
 0.4200000E+01   0.1023327E+01  -0.2021882E+00   0.1023320E+01  -0.3611160E-02
 0.4400000E+01   0.1026573E+01  -0.1973887E+00   0.1026567E+01  -0.3536623E-02
 0.4600000E+01   0.1029842E+01  -0.2084531E+00   0.1029835E+01  -0.3746755E-02
 0.4800000E+01   0.1033214E+01  -0.2263611E+00   0.1033206E+01  -0.4081955E-02
 0.5000000E+01   0.1036751E+01  -0.2489514E+00   0.1036741E+01  -0.4504692E-02
 0.5200000E+01   0.1040502E+01  -0.2760627E+00   0.1040490E+01  -0.5013330E-02
 0.5400000E+01   0.1044515E+01  -0.3086285E+00   0.1044500E+01  -0.5626339E-02
 0.5600000E+01   0.1048850E+01  -0.3488727E+00   0.1048830E+01  -0.6386382E-02
 0.5800000E+01   0.1053586E+01  -0.4014388E+00   0.1053560E+01  -0.7381817E-02
 0.6000000E+01   0.1058832E+01  -0.4765548E+00   0.1058795E+01  -0.8806677E-02
 0.6200000E+01   0.1064668E+01  -0.5988269E+00   0.1064610E+01  -0.1112717E-01
 0.6400000E+01   0.1070670E+01  -0.8265029E+00   0.1070559E+01  -0.1544409E-01
 0.6600000E+01   0.1073785E+01  -0.1196651E+01   0.1073551E+01  -0.2242491E-01
 0.6800000E+01   0.1072152E+01  -0.1415543E+01   0.1071825E+01  -0.2648577E-01
 0.7000000E+01   0.1070243E+01  -0.1387291E+01   0.1069929E+01  -0.2591102E-01
 0.7200000E+01   0.1072217E+01  -0.1136194E+01   0.1072007E+01  -0.2126103E-01
 0.7400000E+01   0.1078720E+01  -0.9614751E+00   0.1078568E+01  -0.1810105E-01
 0.7600000E+01   0.1086494E+01  -0.9073673E+00   0.1086358E+01  -0.1720560E-01
 0.7800000E+01   0.1094584E+01  -0.9222022E+00   0.1094442E+01  -0.1761708E-01
 0.8000000E+01   0.1102971E+01  -0.9794383E+00   0.1102809E+01  -0.1885373E-01
 0.8200000E+01   0.1111791E+01  -0.1072464E+01   0.1111596E+01  -0.2080933E-01
 0.8400000E+01   0.1121155E+01  -0.1206883E+01   0.1120906E+01  -0.2361436E-01
 0.8600000E+01   0.1130957E+01  -0.1397373E+01   0.1130621E+01  -0.2757990E-01
 0.8800000E+01   0.1140519E+01  -0.1642144E+01   0.1140050E+01  -0.3268373E-01
 0.9000000E+01   0.1149902E+01  -0.1852323E+01   0.1149301E+01  -0.3716885E-01
 0.9200000E+01   0.1163412E+01  -0.2011115E+01   0.1162695E+01  -0.4082803E-01
 0.9400000E+01   0.1184011E+01  -0.2510530E+01   0.1182874E+01  -0.5186322E-01
 0.9600000E+01   0.1202158E+01  -0.3680580E+01   0.1199679E+01  -0.7717144E-01
 0.9800000E+01   0.1207094E+01  -0.5307001E+01   0.1201919E+01  -0.1116468E+00
 0.1000000E+02   0.1193304E+01  -0.6852026E+01   0.1184781E+01  -0.1423678E+00
 0.1020000E+02   0.1167223E+01  -0.7806335E+01   0.1156406E+01  -0.1585382E+00
 0.1040000E+02   0.1135122E+01  -0.7951749E+01   0.1124208E+01  -0.1570318E+00
 0.1060000E+02   0.1110082E+01  -0.7063350E+01   0.1101658E+01  -0.1365031E+00
 0.1080000E+02   0.1102270E+01  -0.5787118E+01   0.1096652E+01  -0.1111447E+00
 0.1100000E+02   0.1106469E+01  -0.4651403E+01   0.1102825E+01  -0.8972710E-01
 0.1120000E+02   0.1117865E+01  -0.3754579E+01   0.1115466E+01  -0.7320105E-01
 0.1140000E+02   0.1133646E+01  -0.3134362E+01   0.1131950E+01  -0.6198509E-01
 0.1160000E+02   0.1151152E+01  -0.2765944E+01   0.1149811E+01  -0.5555010E-01
 0.1180000E+02   0.1168982E+01  -0.2577764E+01   0.1167799E+01  -0.5257530E-01
 0.1200000E+02   0.1186797E+01  -0.2511425E+01   0.1185657E+01  -0.5200379E-01
 0.1220000E+02   0.1204700E+01  -0.2533222E+01   0.1203522E+01  -0.5324611E-01
 0.1240000E+02   0.1222919E+01  -0.2627929E+01   0.1221632E+01  -0.5607074E-01
 0.1260000E+02   0.1241708E+01  -0.2793535E+01   0.1240232E+01  -0.6051718E-01
 0.1280000E+02   0.1261298E+01  -0.3039528E+01   0.1259523E+01  -0.6688019E-01
 0.1300000E+02   0.1281837E+01  -0.3388308E+01   0.1279596E+01  -0.7575997E-01
 0.1320000E+02   0.1303230E+01  -0.3879036E+01   0.1300244E+01  -0.8816380E-01
 0.1340000E+02   0.1324741E+01  -0.4570924E+01   0.1320528E+01  -0.1055727E+00
 0.1360000E+02   0.1344140E+01  -0.5531903E+01   0.1337880E+01  -0.1295751E+00
 0.1380000E+02   0.1356717E+01  -0.6772767E+01   0.1347249E+01  -0.1600003E+00
 0.1400000E+02   0.1356827E+01  -0.8115165E+01   0.1343240E+01  -0.1915341E+00
 0.1420000E+02   0.1343462E+01  -0.9214511E+01   0.1326126E+01  -0.2151302E+00
 0.1440000E+02   0.1320556E+01  -0.9769547E+01   0.1301405E+01  -0.2240795E+00
 0.1460000E+02   0.1296282E+01  -0.9514775E+01   0.1278449E+01  -0.2142779E+00
 0.1480000E+02   0.1283629E+01  -0.8537586E+01   0.1269404E+01  -0.1905651E+00
 0.1500000E+02   0.1287938E+01  -0.7369666E+01   0.1277299E+01  -0.1652046E+00
 0.1520000E+02   0.1304621E+01  -0.6409990E+01   0.1296465E+01  -0.1456508E+00
 0.1540000E+02   0.1327819E+01  -0.5745754E+01   0.1321148E+01  -0.1329338E+00
 0.1560000E+02   0.1354118E+01  -0.5328458E+01   0.1348267E+01  -0.1257504E+00
 0.1580000E+02   0.1382001E+01  -0.5095920E+01   0.1376538E+01  -0.1227540E+00
 0.1600000E+02   0.1410789E+01  -0.5001115E+01   0.1405418E+01  -0.1229857E+00
 0.1620000E+02   0.1440167E+01  -0.5007241E+01   0.1434671E+01  -0.1257001E+00
 0.1640000E+02   0.1470097E+01  -0.5084070E+01   0.1464313E+01  -0.1302761E+00
 0.1660000E+02   0.1500818E+01  -0.5209336E+01   0.1494619E+01  -0.1362666E+00
 0.1680000E+02   0.1532725E+01  -0.5373451E+01   0.1525989E+01  -0.1435350E+00
 0.1700000E+02   0.1566128E+01  -0.5576172E+01   0.1558717E+01  -0.1521791E+00
 0.1720000E+02   0.1601235E+01  -0.5818850E+01   0.1592985E+01  -0.1623390E+00
 0.1740000E+02   0.1638242E+01  -0.6102520E+01   0.1628959E+01  -0.1741579E+00
 0.1760000E+02   0.1677373E+01  -0.6429047E+01   0.1666824E+01  -0.1878200E+00
 0.1780000E+02   0.1718875E+01  -0.6802004E+01   0.1706776E+01  -0.2035813E+00
 0.1800000E+02   0.1763000E+01  -0.7227072E+01   0.1748994E+01  -0.2217889E+00
 0.1820000E+02   0.1809975E+01  -0.7712186E+01   0.1793604E+01  -0.2428932E+00
 0.1840000E+02   0.1859945E+01  -0.8267174E+01   0.1840617E+01  -0.2674401E+00
 0.1860000E+02   0.1912891E+01  -0.8901960E+01   0.1889849E+01  -0.2960087E+00
 0.1880000E+02   0.1968566E+01  -0.9621954E+01   0.1940872E+01  -0.3290390E+00
 0.1900000E+02   0.2026596E+01  -0.1042140E+02   0.1993165E+01  -0.3665838E+00
 0.1920000E+02   0.2086838E+01  -0.1128091E+02   0.2046520E+01  -0.4082262E+00
 0.1940000E+02   0.2149823E+01  -0.1217384E+02   0.2101478E+01  -0.4533514E+00
 0.1960000E+02   0.2217158E+01  -0.1307896E+02   0.2159643E+01  -0.5017286E+00
 0.1980000E+02   0.2291634E+01  -0.1400550E+02   0.2223510E+01  -0.5546101E+00
 0.2000000E+02   0.2376124E+01  -0.1501235E+02   0.2295027E+01  -0.6154809E+00
 0.2020000E+02   0.2472085E+01  -0.1618706E+02   0.2374083E+01  -0.6891537E+00
 0.2040000E+02   0.2579293E+01  -0.1761208E+02   0.2458394E+01  -0.7804189E+00
 0.2060000E+02   0.2696179E+01  -0.1935383E+02   0.2543818E+01  -0.8935162E+00
 0.2080000E+02   0.2819595E+01  -0.2146285E+02   0.2624071E+01  -0.1031684E+01
 0.2100000E+02   0.2944077E+01  -0.2396103E+02   0.2690362E+01  -0.1195634E+01
 0.2120000E+02   0.3061760E+01  -0.2680783E+02   0.2732695E+01  -0.1380852E+01
 0.2140000E+02   0.3164815E+01  -0.2986505E+02   0.2744529E+01  -0.1575948E+01
 0.2160000E+02   0.3250789E+01  -0.3291299E+02   0.2729027E+01  -0.1766364E+01
 0.2180000E+02   0.3326815E+01  -0.3574711E+02   0.2700055E+01  -0.1943555E+01
 0.2200000E+02   0.3408337E+01  -0.3829094E+02   0.2675116E+01  -0.2111993E+01
 0.2220000E+02   0.3513941E+01  -0.4065609E+02   0.2665795E+01  -0.2289393E+01
 0.2240000E+02   0.3658503E+01  -0.4313544E+02   0.2669754E+01  -0.2501411E+01
 0.2260000E+02   0.3846846E+01  -0.4610599E+02   0.2667120E+01  -0.2772128E+01
 0.2280000E+02   0.4071838E+01  -0.4989816E+02   0.2622867E+01  -0.3114552E+01
 0.2300000E+02   0.4315809E+01  -0.5472906E+02   0.2492136E+01  -0.3523559E+01
 0.2320000E+02   0.4551570E+01  -0.6069379E+02   0.2227889E+01  -0.3969043E+01
 0.2340000E+02   0.4743371E+01  -0.6775720E+02   0.1795520E+01  -0.4390408E+01
 0.2360000E+02   0.4851840E+01  -0.7572932E+02   0.1195994E+01  -0.4702122E+01
 0.2380000E+02   0.4845527E+01  -0.8425795E+02   0.4847953E+00  -0.4821214E+01
 0.2400000E+02   0.4714568E+01  -0.9288249E+02  -0.2370845E+00  -0.4708603E+01
 0.2420000E+02   0.4475814E+01  -0.1011477E+03  -0.8653511E+00  -0.4391364E+01
 0.2440000E+02   0.4164190E+01  -0.1087149E+03  -0.1336119E+01  -0.3944017E+01
 0.2460000E+02   0.3817555E+01  -0.1154065E+03  -0.1637876E+01  -0.3448346E+01
 0.2480000E+02   0.3465829E+01  -0.1211792E+03  -0.1794317E+01  -0.2965198E+01
 0.2500000E+02   0.3128140E+01  -0.1260643E+03  -0.1841514E+01  -0.2528653E+01
