  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000325E+01  -0.1661234E-02   0.1000325E+01  -0.2900341E-04
 0.2099800E+00   0.1000325E+01  -0.1661234E-02   0.1000325E+01  -0.2900341E-04
 0.4000000E+00   0.1001193E+01  -0.6110315E-02   0.1001193E+01  -0.1067723E-03
 0.6000000E+00   0.1002668E+01  -0.1368263E-01   0.1002668E+01  -0.2394442E-03
 0.8000000E+00   0.1004738E+01  -0.2430630E-01   0.1004738E+01  -0.4262349E-03
 0.1000000E+01   0.1007405E+01  -0.3797323E-01   0.1007405E+01  -0.6676655E-03
 0.1200000E+01   0.1010670E+01  -0.5462558E-01   0.1010670E+01  -0.9635689E-03
 0.1400000E+01   0.1014531E+01  -0.7408227E-01   0.1014530E+01  -0.1311767E-02
 0.1600000E+01   0.1018972E+01  -0.9584409E-01   0.1018971E+01  -0.1704530E-02
 0.1800000E+01   0.1023950E+01  -0.1184868E+00   0.1023948E+01  -0.2117511E-02
 0.2000000E+01   0.1029341E+01  -0.1372499E+00   0.1029338E+01  -0.2465746E-02
 0.2200000E+01   0.1034777E+01  -0.1296386E+00   0.1034774E+01  -0.2341305E-02
 0.2400000E+01   0.1040724E+01   0.5573983E-01   0.1040723E+01   0.1012462E-02
 0.2600000E+01   0.1056134E+01   0.4239662E+00   0.1056105E+01   0.7814904E-02
 0.2800000E+01   0.1070461E+01  -0.1209971E+00   0.1070459E+01  -0.2260597E-02
 0.3000000E+01   0.1078853E+01  -0.3214607E+00   0.1078836E+01  -0.6052922E-02
 0.3200000E+01   0.1088918E+01  -0.4199198E+00   0.1088889E+01  -0.7980593E-02
 0.3400000E+01   0.1100554E+01  -0.5033449E+00   0.1100512E+01  -0.9668272E-02
 0.3600000E+01   0.1113567E+01  -0.5944466E+00   0.1113507E+01  -0.1155310E-01
 0.3800000E+01   0.1127399E+01  -0.7120598E+00   0.1127312E+01  -0.1401071E-01
 0.4000000E+01   0.1142104E+01  -0.7779031E+00   0.1141999E+01  -0.1550584E-01
 0.4200000E+01   0.1159023E+01  -0.8548830E+00   0.1158894E+01  -0.1729259E-01
 0.4400000E+01   0.1177466E+01  -0.9529223E+00   0.1177303E+01  -0.1958228E-01
 0.4600000E+01   0.1197470E+01  -0.1063900E+01   0.1197264E+01  -0.2223402E-01
 0.4800000E+01   0.1219189E+01  -0.1186168E+01   0.1218928E+01  -0.2523851E-01
 0.5000000E+01   0.1242793E+01  -0.1319975E+01   0.1242463E+01  -0.2862881E-01
 0.5200000E+01   0.1268469E+01  -0.1466022E+01   0.1268053E+01  -0.3245266E-01
 0.5400000E+01   0.1296425E+01  -0.1625036E+01   0.1295904E+01  -0.3676457E-01
 0.5600000E+01   0.1326896E+01  -0.1797378E+01   0.1326243E+01  -0.4161812E-01
 0.5800000E+01   0.1360138E+01  -0.1982287E+01   0.1359324E+01  -0.4704788E-01
 0.6000000E+01   0.1396435E+01  -0.2175908E+01   0.1395428E+01  -0.5301933E-01
 0.6200000E+01   0.1436151E+01  -0.2365888E+01   0.1434927E+01  -0.5928547E-01
 0.6400000E+01   0.1480135E+01  -0.2519482E+01   0.1478704E+01  -0.6506536E-01
