  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1347225E-03   0.1000026E+01  -0.2351412E-05
 0.2099800E+00   0.1000026E+01  -0.1347225E-03   0.1000026E+01  -0.2351412E-05
 0.4000000E+00   0.1000097E+01  -0.4969253E-03   0.1000097E+01  -0.8673820E-05
 0.6000000E+00   0.1000216E+01  -0.1117608E-02   0.1000216E+01  -0.1951016E-04
 0.8000000E+00   0.1000385E+01  -0.1998782E-02   0.1000385E+01  -0.3489873E-04
 0.1000000E+01   0.1000602E+01  -0.3155986E-02   0.1000602E+01  -0.5511552E-04
 0.1200000E+01   0.1000872E+01  -0.4618662E-02   0.1000872E+01  -0.8068113E-04
 0.1400000E+01   0.1001196E+01  -0.6446750E-02   0.1001196E+01  -0.1126516E-03
 0.1600000E+01   0.1001581E+01  -0.8774051E-02   0.1001581E+01  -0.1533782E-03
 0.1800000E+01   0.1002040E+01  -0.1194087E-01   0.1002040E+01  -0.2088327E-03
 0.2000000E+01   0.1002605E+01  -0.1700786E-01   0.1002605E+01  -0.2976163E-03
 0.2200000E+01   0.1003355E+01  -0.2869867E-01   0.1003355E+01  -0.5025669E-03
 0.2400000E+01   0.1004268E+01  -0.7817273E-01   0.1004267E+01  -0.1370194E-02
 0.2600000E+01   0.1003266E+01  -0.1878768E+00   0.1003261E+01  -0.3289772E-02
 0.2800000E+01   0.1002664E+01  -0.7287295E-01   0.1002664E+01  -0.1275261E-02
 0.3000000E+01   0.1003676E+01  -0.4123557E-01   0.1003676E+01  -0.7223421E-03
 0.3200000E+01   0.1004573E+01  -0.3625077E-01   0.1004572E+01  -0.6355884E-03
 0.3400000E+01   0.1005402E+01  -0.3851533E-01   0.1005402E+01  -0.6758507E-03
 0.3600000E+01   0.1006196E+01  -0.4881552E-01   0.1006195E+01  -0.8572701E-03
 0.3800000E+01   0.1006722E+01  -0.6522697E-01   0.1006721E+01  -0.1146078E-02
 0.4000000E+01   0.1007152E+01  -0.5433508E-01   0.1007152E+01  -0.9551085E-03
 0.4200000E+01   0.1007931E+01  -0.4690793E-01   0.1007930E+01  -0.8251906E-03
 0.4400000E+01   0.1008719E+01  -0.4576834E-01   0.1008718E+01  -0.8057727E-03
 0.4600000E+01   0.1009483E+01  -0.4626988E-01   0.1009482E+01  -0.8152194E-03
 0.4800000E+01   0.1010226E+01  -0.4701776E-01   0.1010225E+01  -0.8290060E-03
 0.5000000E+01   0.1010948E+01  -0.4755574E-01   0.1010947E+01  -0.8390906E-03
 0.5200000E+01   0.1011644E+01  -0.4768605E-01   0.1011644E+01  -0.8419699E-03
 0.5400000E+01   0.1012311E+01  -0.4734880E-01   0.1012311E+01  -0.8365662E-03
 0.5600000E+01   0.1012942E+01  -0.4666667E-01   0.1012942E+01  -0.8250280E-03
 0.5800000E+01   0.1013533E+01  -0.4614908E-01   0.1013533E+01  -0.8163535E-03
 0.6000000E+01   0.1014081E+01  -0.4725554E-01   0.1014081E+01  -0.8363784E-03
 0.6200000E+01   0.1014578E+01  -0.5394234E-01   0.1014578E+01  -0.9551964E-03
 0.6400000E+01   0.1014939E+01  -0.7615714E-01   0.1014938E+01  -0.1349050E-02
 0.6600000E+01   0.1014690E+01  -0.1236427E+00   0.1014687E+01  -0.2189670E-02
 0.6800000E+01   0.1013327E+01  -0.1649032E+00   0.1013323E+01  -0.2916456E-02
 0.7000000E+01   0.1010554E+01  -0.1630200E+00   0.1010550E+01  -0.2875261E-02
 0.7200000E+01   0.1007818E+01  -0.3743154E-01   0.1007818E+01  -0.6584112E-03
 0.7400000E+01   0.1006183E+01   0.1006288E+00   0.1006182E+01   0.1767164E-02
 0.7600000E+01   0.1004389E+01   0.2198667E+00   0.1004382E+01   0.3854231E-02
 0.7800000E+01   0.1001877E+01   0.3435645E+00   0.1001859E+01   0.6007552E-02
 0.8000000E+01   0.9984244E+00   0.4918315E+00   0.9983876E+00   0.8570449E-02
 0.8200000E+01   0.9938253E+00   0.6831394E+00   0.9937547E+00   0.1184913E-01
 0.8400000E+01   0.9878222E+00   0.9408301E+00   0.9876890E+00   0.1621989E-01
 0.8600000E+01   0.9800980E+00   0.1300218E+01   0.9798456E+00   0.2223953E-01
 0.8800000E+01   0.9703515E+00   0.1819910E+01   0.9698620E+00   0.3081651E-01
 0.9000000E+01   0.9586905E+00   0.2590317E+01   0.9577109E+00   0.4332721E-01
 0.9200000E+01   0.9457966E+00   0.3684197E+01   0.9438420E+00   0.6077411E-01
 0.9400000E+01   0.9304725E+00   0.5192327E+01   0.9266543E+00   0.8420703E-01
 0.9600000E+01   0.9115928E+00   0.7584094E+01   0.9036184E+00   0.1203131E+00
 0.9800000E+01   0.8974824E+00   0.1175189E+02   0.8786700E+00   0.1827939E+00
 0.1000000E+02   0.9208276E+00   0.1833316E+02   0.8740897E+00   0.2896388E+00
 0.1020000E+02   0.1040605E+01   0.2455214E+02   0.9465174E+00   0.4323935E+00
 0.1040000E+02   0.1245101E+01   0.2457994E+02   0.1132273E+01   0.5179154E+00
 0.1060000E+02   0.1403377E+01   0.1905374E+02   0.1326490E+01   0.4581393E+00
 0.1080000E+02   0.1459003E+01   0.1308427E+02   0.1421125E+01   0.3302949E+00
 0.1100000E+02   0.1457460E+01   0.8764258E+01   0.1440443E+01   0.2220723E+00
 0.1120000E+02   0.1438687E+01   0.5931938E+01   0.1430984E+01   0.1486840E+00
 0.1140000E+02   0.1418527E+01   0.4075778E+01   0.1414940E+01   0.1008229E+00
 0.1160000E+02   0.1401652E+01   0.2822942E+01   0.1399951E+01   0.6903092E-01
 0.1180000E+02   0.1388868E+01   0.1942711E+01   0.1388070E+01   0.4708292E-01
 0.1200000E+02   0.1379822E+01   0.1297676E+01   0.1379468E+01   0.3124853E-01
 0.1220000E+02   0.1373928E+01   0.8055676E+00   0.1373792E+01   0.1931653E-01
 0.1240000E+02   0.1370643E+01   0.4157532E+00   0.1370607E+01   0.9945655E-02
 0.1260000E+02   0.1369525E+01   0.9592648E-01   0.1369523E+01   0.2292903E-02
 0.1280000E+02   0.1370233E+01  -0.1753547E+00   0.1370227E+01  -0.4193616E-02
 0.1300000E+02   0.1372503E+01  -0.4129595E+00   0.1372468E+01  -0.9892236E-02
 0.1320000E+02   0.1376129E+01  -0.6277408E+00   0.1376046E+01  -0.1507677E-01
 0.1340000E+02   0.1380937E+01  -0.8280548E+00   0.1380793E+01  -0.1995700E-01
 0.1360000E+02   0.1386764E+01  -0.1020367E+01   0.1386544E+01  -0.2469525E-01
 0.1380000E+02   0.1393434E+01  -0.1208585E+01   0.1393124E+01  -0.2939062E-01
 0.1400000E+02   0.1400799E+01  -0.1393074E+01   0.1400385E+01  -0.3405530E-01
 0.1420000E+02   0.1408768E+01  -0.1573907E+01   0.1408236E+01  -0.3869379E-01
 0.1440000E+02   0.1417121E+01  -0.1749009E+01   0.1416461E+01  -0.4325227E-01
 0.1460000E+02   0.1425791E+01  -0.1898485E+01   0.1425009E+01  -0.4723470E-01
 0.1480000E+02   0.1435479E+01  -0.2010584E+01   0.1434595E+01  -0.5036251E-01
 0.1500000E+02   0.1446751E+01  -0.2108126E+01   0.1445772E+01  -0.5321938E-01
 0.1520000E+02   0.1459485E+01  -0.2214296E+01   0.1458395E+01  -0.5639031E-01
 0.1540000E+02   0.1473390E+01  -0.2336141E+01   0.1472165E+01  -0.6005838E-01
 0.1560000E+02   0.1488300E+01  -0.2473093E+01   0.1486914E+01  -0.6422046E-01
 0.1580000E+02   0.1504156E+01  -0.2623655E+01   0.1502579E+01  -0.6885336E-01
 0.1600000E+02   0.1520937E+01  -0.2786616E+01   0.1519138E+01  -0.7394256E-01
 0.1620000E+02   0.1538650E+01  -0.2960305E+01   0.1536597E+01  -0.7946217E-01
 0.1640000E+02   0.1557351E+01  -0.3142797E+01   0.1555009E+01  -0.8538122E-01
 0.1660000E+02   0.1577152E+01  -0.3333407E+01   0.1574483E+01  -0.9170526E-01
 0.1680000E+02   0.1598173E+01  -0.3533638E+01   0.1595135E+01  -0.9850266E-01
 0.1700000E+02   0.1620504E+01  -0.3745820E+01   0.1617042E+01  -0.1058680E+00
 0.1720000E+02   0.1644216E+01  -0.3971671E+01   0.1640267E+01  -0.1138837E+00
 0.1740000E+02   0.1669394E+01  -0.4212331E+01   0.1664884E+01  -0.1226217E+00
 0.1760000E+02   0.1696142E+01  -0.4468789E+01   0.1690985E+01  -0.1321566E+00
 0.1780000E+02   0.1724584E+01  -0.4742094E+01   0.1718680E+01  -0.1425726E+00
 0.1800000E+02   0.1754866E+01  -0.5033388E+01   0.1748098E+01  -0.1539653E+00
 0.1820000E+02   0.1787158E+01  -0.5343889E+01   0.1779390E+01  -0.1664439E+00
 0.1840000E+02   0.1821667E+01  -0.5674938E+01   0.1812739E+01  -0.1801346E+00
 0.1860000E+02   0.1858647E+01  -0.6028214E+01   0.1848370E+01  -0.1951918E+00
 0.1880000E+02   0.1898419E+01  -0.6406349E+01   0.1886564E+01  -0.2118238E+00
 0.1900000E+02   0.1941365E+01  -0.6814030E+01   0.1927652E+01  -0.2303373E+00
 0.1920000E+02   0.1987893E+01  -0.7259038E+01   0.1971960E+01  -0.2511811E+00
 0.1940000E+02   0.2038344E+01  -0.7751859E+01   0.2019717E+01  -0.2749381E+00
 0.1960000E+02   0.2092903E+01  -0.8301955E+01   0.2070971E+01  -0.3021941E+00
 0.1980000E+02   0.2151689E+01  -0.8912047E+01   0.2125713E+01  -0.3333357E+00
