  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2296757E-03   0.1000045E+01  -0.4008777E-05
 0.2099800E+00   0.1000045E+01  -0.2296757E-03   0.1000045E+01  -0.4008777E-05
 0.4000000E+00   0.1000164E+01  -0.8504886E-03   0.1000164E+01  -0.1484626E-04
 0.6000000E+00   0.1000368E+01  -0.1920744E-02   0.1000368E+01  -0.3353563E-04
 0.8000000E+00   0.1000654E+01  -0.3449435E-02   0.1000654E+01  -0.6024338E-04
 0.1000000E+01   0.1001025E+01  -0.5466878E-02   0.1001025E+01  -0.9551284E-04
 0.1200000E+01   0.1001484E+01  -0.8021233E-02   0.1001484E+01  -0.1402047E-03
 0.1400000E+01   0.1002036E+01  -0.1119689E-01   0.1002036E+01  -0.1958204E-03
 0.1600000E+01   0.1002689E+01  -0.1516184E-01   0.1002689E+01  -0.2653356E-03
 0.1800000E+01   0.1003460E+01  -0.2031124E-01   0.1003460E+01  -0.3557246E-03
 0.2000000E+01   0.1004384E+01  -0.2781871E-01   0.1004384E+01  -0.4876567E-03
 0.2200000E+01   0.1005553E+01  -0.4276158E-01   0.1005553E+01  -0.7504749E-03
 0.2400000E+01   0.1006963E+01  -0.9841166E-01   0.1006962E+01  -0.1729567E-02
 0.2600000E+01   0.1006311E+01  -0.2231077E+00   0.1006304E+01  -0.3918531E-02
 0.2800000E+01   0.1006163E+01  -0.1017927E+00   0.1006162E+01  -0.1787567E-02
 0.3000000E+01   0.1007849E+01  -0.7252763E-01   0.1007848E+01  -0.1275781E-02
 0.3200000E+01   0.1009503E+01  -0.7445293E-01   0.1009502E+01  -0.1311797E-02
 0.3400000E+01   0.1011217E+01  -0.8990152E-01   0.1011215E+01  -0.1586677E-02
 0.3600000E+01   0.1012977E+01  -0.1337552E+00   0.1012974E+01  -0.2364760E-02
 0.3800000E+01   0.1013687E+01  -0.2114222E+00   0.1013680E+01  -0.3740509E-02
 0.4000000E+01   0.1013917E+01  -0.1646356E+00   0.1013913E+01  -0.2913418E-02
 0.4200000E+01   0.1015828E+01  -0.1325154E+00   0.1015826E+01  -0.2349436E-02
 0.4400000E+01   0.1017887E+01  -0.1303341E+00   0.1017885E+01  -0.2315446E-02
 0.4600000E+01   0.1019958E+01  -0.1378069E+00   0.1019955E+01  -0.2453184E-02
 0.4800000E+01   0.1022083E+01  -0.1492454E+00   0.1022080E+01  -0.2662343E-02
 0.5000000E+01   0.1024295E+01  -0.1632187E+00   0.1024291E+01  -0.2917910E-02
 0.5200000E+01   0.1026617E+01  -0.1794617E+00   0.1026612E+01  -0.3215562E-02
 0.5400000E+01   0.1029070E+01  -0.1982505E+00   0.1029064E+01  -0.3560702E-02
 0.5600000E+01   0.1031677E+01  -0.2203893E+00   0.1031669E+01  -0.3968355E-02
 0.5800000E+01   0.1034470E+01  -0.2475772E+00   0.1034460E+01  -0.4469969E-02
 0.6000000E+01   0.1037489E+01  -0.2834755E+00   0.1037477E+01  -0.5133042E-02
 0.6200000E+01   0.1040776E+01  -0.3366237E+00   0.1040758E+01  -0.6114724E-02
 0.6400000E+01   0.1044239E+01  -0.4270983E+00   0.1044210E+01  -0.7783969E-02
 0.6600000E+01   0.1047061E+01  -0.5764708E+00   0.1047008E+01  -0.1053463E-01
 0.6800000E+01   0.1048261E+01  -0.7314646E+00   0.1048176E+01  -0.1338223E-01
 0.7000000E+01   0.1047387E+01  -0.8125981E+00   0.1047282E+01  -0.1485408E-01
 0.7200000E+01   0.1047594E+01  -0.6892621E+00   0.1047518E+01  -0.1260214E-01
 0.7400000E+01   0.1050841E+01  -0.5746747E+00   0.1050788E+01  -0.1053972E-01
 0.7600000E+01   0.1054967E+01  -0.5293039E+00   0.1054922E+01  -0.9745746E-02
 0.7800000E+01   0.1059195E+01  -0.5221199E+00   0.1059151E+01  -0.9652002E-02
 0.8000000E+01   0.1063430E+01  -0.5332493E+00   0.1063384E+01  -0.9897157E-02
 0.8200000E+01   0.1067697E+01  -0.5534415E+00   0.1067648E+01  -0.1031313E-01
 0.8400000E+01   0.1072023E+01  -0.5770439E+00   0.1071969E+01  -0.1079650E-01
 0.8600000E+01   0.1076426E+01  -0.5969869E+00   0.1076367E+01  -0.1121549E-01
 0.8800000E+01   0.1080998E+01  -0.5945541E+00   0.1080940E+01  -0.1121723E-01
 0.9000000E+01   0.1086741E+01  -0.5329565E+00   0.1086694E+01  -0.1010855E-01
 0.9200000E+01   0.1096604E+01  -0.4890649E+00   0.1096565E+01  -0.9360274E-02
 0.9400000E+01   0.1109737E+01  -0.7967930E+00   0.1109630E+01  -0.1543224E-01
 0.9600000E+01   0.1117426E+01  -0.1518464E+01   0.1117034E+01  -0.2961079E-01
 0.9800000E+01   0.1113752E+01  -0.2312215E+01   0.1112845E+01  -0.4493410E-01
 0.1000000E+02   0.1099118E+01  -0.2580679E+01   0.1098004E+01  -0.4948902E-01
 0.1020000E+02   0.1088362E+01  -0.1954510E+01   0.1087728E+01  -0.3711968E-01
 0.1040000E+02   0.1093671E+01  -0.1078290E+01   0.1093477E+01  -0.2058135E-01
 0.1060000E+02   0.1108871E+01  -0.6909096E+00   0.1108790E+01  -0.1337115E-01
 0.1080000E+02   0.1122346E+01  -0.7572730E+00   0.1122248E+01  -0.1483351E-01
 0.1100000E+02   0.1131374E+01  -0.9195111E+00   0.1131229E+01  -0.1815608E-01
 0.1120000E+02   0.1138667E+01  -0.1010192E+01   0.1138490E+01  -0.2007500E-01
 0.1140000E+02   0.1146485E+01  -0.1058334E+01   0.1146289E+01  -0.2117599E-01
 0.1160000E+02   0.1155006E+01  -0.1114939E+01   0.1154787E+01  -0.2247425E-01
 0.1180000E+02   0.1163957E+01  -0.1190962E+01   0.1163706E+01  -0.2419251E-01
 0.1200000E+02   0.1173256E+01  -0.1284581E+01   0.1172961E+01  -0.2630239E-01
 0.1220000E+02   0.1182940E+01  -0.1394803E+01   0.1182590E+01  -0.2879454E-01
 0.1240000E+02   0.1193087E+01  -0.1523414E+01   0.1192665E+01  -0.3171876E-01
 0.1260000E+02   0.1203783E+01  -0.1675035E+01   0.1203268E+01  -0.3518743E-01
 0.1280000E+02   0.1215109E+01  -0.1857640E+01   0.1214470E+01  -0.3938927E-01
 0.1300000E+02   0.1227121E+01  -0.2083888E+01   0.1226310E+01  -0.4462142E-01
 0.1320000E+02   0.1239791E+01  -0.2373314E+01   0.1238728E+01  -0.5134013E-01
 0.1340000E+02   0.1252859E+01  -0.2754496E+01   0.1251412E+01  -0.6020804E-01
 0.1360000E+02   0.1265523E+01  -0.3262432E+01   0.1263472E+01  -0.7202016E-01
 0.1380000E+02   0.1276024E+01  -0.3917280E+01   0.1273043E+01  -0.8717308E-01
 0.1400000E+02   0.1281875E+01  -0.4678327E+01   0.1277605E+01  -0.1045517E+00
 0.1420000E+02   0.1281112E+01  -0.5430474E+01   0.1275362E+01  -0.1212416E+00
 0.1440000E+02   0.1272854E+01  -0.5981387E+01   0.1265924E+01  -0.1326383E+00
 0.1460000E+02   0.1260638E+01  -0.6047654E+01   0.1253622E+01  -0.1328153E+00
 0.1480000E+02   0.1253815E+01  -0.5595770E+01   0.1247840E+01  -0.1222588E+00
 0.1500000E+02   0.1257344E+01  -0.4965075E+01   0.1252626E+01  -0.1088212E+00
 0.1520000E+02   0.1268864E+01  -0.4439194E+01   0.1265057E+01  -0.9821139E-01
 0.1540000E+02   0.1284665E+01  -0.4091101E+01   0.1281392E+01  -0.9165127E-01
 0.1560000E+02   0.1302497E+01  -0.3896276E+01   0.1299487E+01  -0.8850528E-01
 0.1580000E+02   0.1321337E+01  -0.3815984E+01   0.1318408E+01  -0.8793796E-01
 0.1600000E+02   0.1340746E+01  -0.3819086E+01   0.1337768E+01  -0.8930208E-01
 0.1620000E+02   0.1360557E+01  -0.3880836E+01   0.1357437E+01  -0.9208465E-01
 0.1640000E+02   0.1380824E+01  -0.3981193E+01   0.1377491E+01  -0.9586922E-01
 0.1660000E+02   0.1401790E+01  -0.4107972E+01   0.1398188E+01  -0.1004189E+00
 0.1680000E+02   0.1423735E+01  -0.4259364E+01   0.1419802E+01  -0.1057429E+00
 0.1700000E+02   0.1446817E+01  -0.4438429E+01   0.1442478E+01  -0.1119659E+00
 0.1720000E+02   0.1471116E+01  -0.4647161E+01   0.1466280E+01  -0.1191889E+00
 0.1740000E+02   0.1496722E+01  -0.4886214E+01   0.1491282E+01  -0.1274865E+00
 0.1760000E+02   0.1523755E+01  -0.5156412E+01   0.1517588E+01  -0.1369473E+00
 0.1780000E+02   0.1552362E+01  -0.5459582E+01   0.1545320E+01  -0.1476973E+00
 0.1800000E+02   0.1582707E+01  -0.5798836E+01   0.1574608E+01  -0.1599106E+00
 0.1820000E+02   0.1614954E+01  -0.6178673E+01   0.1605573E+01  -0.1738163E+00
 0.1840000E+02   0.1649250E+01  -0.6604962E+01   0.1638303E+01  -0.1897020E+00
 0.1860000E+02   0.1685698E+01  -0.7084545E+01   0.1672828E+01  -0.2079036E+00
