  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1894454E-04   0.1000004E+01  -0.3306458E-06
 0.2099800E+00   0.1000004E+01  -0.1894454E-04   0.1000004E+01  -0.3306458E-06
 0.4000000E+00   0.1000013E+01  -0.7051685E-04   0.1000013E+01  -0.1230768E-05
 0.6000000E+00   0.1000030E+01  -0.1598227E-03   0.1000030E+01  -0.2789516E-05
 0.8000000E+00   0.1000053E+01  -0.2874624E-03   0.1000053E+01  -0.5017433E-05
 0.1000000E+01   0.1000083E+01  -0.4550517E-03   0.1000083E+01  -0.7942811E-05
 0.1200000E+01   0.1000120E+01  -0.6642952E-03   0.1000120E+01  -0.1159553E-04
 0.1400000E+01   0.1000163E+01  -0.9170187E-03   0.1000163E+01  -0.1600760E-04
 0.1600000E+01   0.1000213E+01  -0.1215238E-02   0.1000213E+01  -0.2121441E-04
 0.1800000E+01   0.1000270E+01  -0.1561312E-02   0.1000270E+01  -0.2725740E-04
 0.2000000E+01   0.1000334E+01  -0.1958295E-02   0.1000334E+01  -0.3419010E-04
 0.2200000E+01   0.1000404E+01  -0.2409591E-02   0.1000404E+01  -0.4207231E-04
 0.2400000E+01   0.1000484E+01  -0.2912677E-02   0.1000484E+01  -0.5086038E-04
 0.2600000E+01   0.1000566E+01  -0.4024875E-02   0.1000566E+01  -0.7028710E-04
 0.2800000E+01   0.1000651E+01  -0.4250607E-02   0.1000651E+01  -0.7423542E-04
 0.3000000E+01   0.1000751E+01  -0.4804352E-02   0.1000751E+01  -0.8391475E-04
 0.3200000E+01   0.1000858E+01  -0.5538524E-02   0.1000858E+01  -0.9674845E-04
 0.3400000E+01   0.1000973E+01  -0.6427406E-02   0.1000973E+01  -0.1122886E-03
 0.3600000E+01   0.1001094E+01  -0.7651561E-02   0.1001094E+01  -0.1336911E-03
 0.3800000E+01   0.1001213E+01  -0.9096223E-02   0.1001213E+01  -0.1589516E-03
 0.4000000E+01   0.1001336E+01  -0.9599820E-02   0.1001336E+01  -0.1677724E-03
 0.4200000E+01   0.1001480E+01  -0.1032257E-01   0.1001480E+01  -0.1804295E-03
 0.4400000E+01   0.1001631E+01  -0.1136523E-01   0.1001631E+01  -0.1986842E-03
 0.4600000E+01   0.1001790E+01  -0.1256424E-01   0.1001790E+01  -0.2196799E-03
 0.4800000E+01   0.1001956E+01  -0.1387636E-01   0.1001956E+01  -0.2426621E-03
 0.5000000E+01   0.1002131E+01  -0.1529349E-01   0.1002131E+01  -0.2674905E-03
 0.5200000E+01   0.1002313E+01  -0.1681739E-01   0.1002313E+01  -0.2941978E-03
 0.5400000E+01   0.1002505E+01  -0.1845447E-01   0.1002505E+01  -0.3228979E-03
 0.5600000E+01   0.1002705E+01  -0.2021548E-01   0.1002705E+01  -0.3537811E-03
 0.5800000E+01   0.1002915E+01  -0.2211818E-01   0.1002915E+01  -0.3871602E-03
 0.6000000E+01   0.1003134E+01  -0.2419521E-01   0.1003134E+01  -0.4236096E-03
 0.6200000E+01   0.1003364E+01  -0.2651635E-01   0.1003364E+01  -0.4643545E-03
 0.6400000E+01   0.1003604E+01  -0.2923593E-01   0.1003604E+01  -0.5121023E-03
 0.6600000E+01   0.1003847E+01  -0.3243409E-01   0.1003847E+01  -0.5682594E-03
 0.6800000E+01   0.1004092E+01  -0.3539774E-01   0.1004092E+01  -0.6203354E-03
 0.7000000E+01   0.1004347E+01  -0.3839782E-01   0.1004347E+01  -0.6730816E-03
 0.7200000E+01   0.1004614E+01  -0.4081312E-01   0.1004613E+01  -0.7156096E-03
 0.7400000E+01   0.1004906E+01  -0.4340071E-01   0.1004906E+01  -0.7612018E-03
 0.7600000E+01   0.1005218E+01  -0.4662807E-01   0.1005217E+01  -0.8180594E-03
 0.7800000E+01   0.1005544E+01  -0.5044599E-01   0.1005544E+01  -0.8853301E-03
 0.8000000E+01   0.1005888E+01  -0.5487407E-01   0.1005888E+01  -0.9633723E-03
 0.8200000E+01   0.1006251E+01  -0.6004981E-01   0.1006250E+01  -0.1054618E-02
 0.8400000E+01   0.1006635E+01  -0.6624653E-01   0.1006634E+01  -0.1163892E-02
 0.8600000E+01   0.1007044E+01  -0.7393717E-01   0.1007043E+01  -0.1299536E-02
 0.8800000E+01   0.1007477E+01  -0.8384948E-01   0.1007476E+01  -0.1474391E-02
 0.9000000E+01   0.1007933E+01  -0.9702877E-01   0.1007931E+01  -0.1706905E-02
 0.9200000E+01   0.1008402E+01  -0.1156423E+00   0.1008400E+01  -0.2035296E-02
 0.9400000E+01   0.1008838E+01  -0.1426347E+00   0.1008835E+01  -0.2511445E-02
 0.9600000E+01   0.1009114E+01  -0.1822237E+00   0.1009108E+01  -0.3209384E-02
 0.9800000E+01   0.1008876E+01  -0.2289882E+00   0.1008868E+01  -0.4032060E-02
 0.1000000E+02   0.1007997E+01  -0.2435673E+00   0.1007988E+01  -0.4285033E-02
 0.1020000E+02   0.1007355E+01  -0.2010311E+00   0.1007349E+01  -0.3534455E-02
 0.1040000E+02   0.1007610E+01  -0.1418074E+00   0.1007607E+01  -0.2493838E-02
 0.1060000E+02   0.1008456E+01  -0.1054493E+00   0.1008454E+01  -0.1856000E-02
 0.1080000E+02   0.1009385E+01  -0.9429353E-01   0.1009384E+01  -0.1661177E-02
 0.1100000E+02   0.1010222E+01  -0.9638936E-01   0.1010221E+01  -0.1699508E-02
 0.1120000E+02   0.1010956E+01  -0.1046327E+00   0.1010954E+01  -0.1846191E-02
 0.1140000E+02   0.1011606E+01  -0.1145503E+00   0.1011604E+01  -0.2022482E-02
 0.1160000E+02   0.1012218E+01  -0.1241276E+00   0.1012215E+01  -0.2192903E-02
 0.1180000E+02   0.1012821E+01  -0.1332665E+00   0.1012818E+01  -0.2355757E-02
 0.1200000E+02   0.1013431E+01  -0.1423075E+00   0.1013428E+01  -0.2517091E-02
 0.1220000E+02   0.1014054E+01  -0.1515460E+00   0.1014051E+01  -0.2682146E-02
 0.1240000E+02   0.1014695E+01  -0.1612030E+00   0.1014691E+01  -0.2854865E-02
 0.1260000E+02   0.1015356E+01  -0.1714709E+00   0.1015351E+01  -0.3038684E-02
 0.1280000E+02   0.1016039E+01  -0.1825559E+00   0.1016034E+01  -0.3237300E-02
 0.1300000E+02   0.1016746E+01  -0.1947195E+00   0.1016740E+01  -0.3455399E-02
 0.1320000E+02   0.1017476E+01  -0.2083224E+00   0.1017469E+01  -0.3699445E-02
 0.1340000E+02   0.1018226E+01  -0.2238572E+00   0.1018219E+01  -0.3978246E-02
 0.1360000E+02   0.1018987E+01  -0.2418760E+00   0.1018978E+01  -0.4301673E-02
 0.1380000E+02   0.1019734E+01  -0.2625663E+00   0.1019723E+01  -0.4673062E-02
 0.1400000E+02   0.1020440E+01  -0.2849662E+00   0.1020427E+01  -0.5075237E-02
 0.1420000E+02   0.1021093E+01  -0.3071333E+00   0.1021078E+01  -0.5473528E-02
 0.1440000E+02   0.1021691E+01  -0.3265707E+00   0.1021674E+01  -0.5823336E-02
 0.1460000E+02   0.1022278E+01  -0.3395304E+00   0.1022260E+01  -0.6057903E-02
 0.1480000E+02   0.1022964E+01  -0.3459219E+00   0.1022945E+01  -0.6176081E-02
 0.1500000E+02   0.1023805E+01  -0.3509673E+00   0.1023786E+01  -0.6271314E-02
 0.1520000E+02   0.1024770E+01  -0.3587165E+00   0.1024750E+01  -0.6415821E-02
 0.1540000E+02   0.1025814E+01  -0.3701270E+00   0.1025793E+01  -0.6626646E-02
 0.1560000E+02   0.1026914E+01  -0.3848467E+00   0.1026890E+01  -0.6897564E-02
 0.1580000E+02   0.1028058E+01  -0.4023928E+00   0.1028033E+01  -0.7220076E-02
 0.1600000E+02   0.1029246E+01  -0.4224223E+00   0.1029218E+01  -0.7588213E-02
 0.1620000E+02   0.1030477E+01  -0.4446851E+00   0.1030446E+01  -0.7997674E-02
 0.1640000E+02   0.1031753E+01  -0.4689908E+00   0.1031719E+01  -0.8445254E-02
 0.1660000E+02   0.1033081E+01  -0.4952606E+00   0.1033043E+01  -0.8929768E-02
 0.1680000E+02   0.1034467E+01  -0.5235964E+00   0.1034424E+01  -0.9453327E-02
 0.1700000E+02   0.1035916E+01  -0.5542101E+00   0.1035868E+01  -0.1002004E-01
 0.1720000E+02   0.1037433E+01  -0.5873150E+00   0.1037378E+01  -0.1063410E-01
 0.1740000E+02   0.1039022E+01  -0.6231156E+00   0.1038960E+01  -0.1129957E-01
 0.1760000E+02   0.1040689E+01  -0.6618328E+00   0.1040619E+01  -0.1202090E-01
 0.1780000E+02   0.1042440E+01  -0.7037181E+00   0.1042361E+01  -0.1280313E-01
 0.1800000E+02   0.1044283E+01  -0.7490583E+00   0.1044193E+01  -0.1365208E-01
 0.1820000E+02   0.1046226E+01  -0.7981803E+00   0.1046124E+01  -0.1457437E-01
 0.1840000E+02   0.1048279E+01  -0.8514630E+00   0.1048164E+01  -0.1557773E-01
 0.1860000E+02   0.1050456E+01  -0.9093713E+00   0.1050323E+01  -0.1667163E-01
 0.1880000E+02   0.1052771E+01  -0.9725315E+00   0.1052619E+01  -0.1786874E-01
 0.1900000E+02   0.1055242E+01  -0.1041853E+01   0.1055067E+01  -0.1918721E-01
 0.1920000E+02   0.1057886E+01  -0.1118640E+01   0.1057684E+01  -0.2065280E-01
 0.1940000E+02   0.1060715E+01  -0.1204529E+01   0.1060480E+01  -0.2229776E-01
