  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.3143126E-03   0.1000061E+01  -0.5486125E-05
 0.2099800E+00   0.1000061E+01  -0.3143126E-03   0.1000061E+01  -0.5486125E-05
 0.4000000E+00   0.1000225E+01  -0.1162667E-02   0.1000225E+01  -0.2029693E-04
 0.6000000E+00   0.1000504E+01  -0.2623648E-02   0.1000504E+01  -0.4581438E-04
 0.8000000E+00   0.1000897E+01  -0.4709383E-02   0.1000897E+01  -0.8226799E-04
 0.1000000E+01   0.1001408E+01  -0.7462799E-02   0.1001408E+01  -0.1304337E-03
 0.1200000E+01   0.1002040E+01  -0.1095415E-01   0.1002040E+01  -0.1915759E-03
 0.1400000E+01   0.1002801E+01  -0.1530925E-01   0.1002801E+01  -0.2679452E-03
 0.1600000E+01   0.1003705E+01  -0.2078283E-01   0.1003705E+01  -0.3640728E-03
 0.1800000E+01   0.1004777E+01  -0.2798303E-01   0.1004777E+01  -0.4907292E-03
 0.2000000E+01   0.1006073E+01  -0.3874681E-01   0.1006073E+01  -0.6803661E-03
 0.2200000E+01   0.1007737E+01  -0.6122656E-01   0.1007736E+01  -0.1076872E-02
 0.2400000E+01   0.1009709E+01  -0.1499802E+00   0.1009706E+01  -0.2643061E-02
 0.2600000E+01   0.1008430E+01  -0.3195544E+00   0.1008415E+01  -0.5624266E-02
 0.2800000E+01   0.1008296E+01  -0.1426625E+00   0.1008293E+01  -0.2510584E-02
 0.3000000E+01   0.1010676E+01  -0.1003648E+00   0.1010675E+01  -0.1770398E-02
 0.3200000E+01   0.1013001E+01  -0.1026080E+00   0.1012999E+01  -0.1814129E-02
 0.3400000E+01   0.1015412E+01  -0.1244795E+00   0.1015410E+01  -0.2206060E-02
 0.3600000E+01   0.1017885E+01  -0.1881824E+00   0.1017880E+01  -0.3343140E-02
 0.3800000E+01   0.1018803E+01  -0.2993811E+00   0.1018789E+01  -0.5323409E-02
 0.4000000E+01   0.1019062E+01  -0.2302431E+00   0.1019054E+01  -0.4095093E-02
 0.4200000E+01   0.1021762E+01  -0.1830312E+00   0.1021757E+01  -0.3264011E-02
 0.4400000E+01   0.1024680E+01  -0.1791513E+00   0.1024675E+01  -0.3203944E-02
 0.4600000E+01   0.1027622E+01  -0.1893096E+00   0.1027616E+01  -0.3395333E-02
 0.4800000E+01   0.1030653E+01  -0.2053221E+00   0.1030646E+01  -0.3693385E-02
 0.5000000E+01   0.1033824E+01  -0.2251704E+00   0.1033816E+01  -0.4062881E-02
 0.5200000E+01   0.1037171E+01  -0.2485481E+00   0.1037161E+01  -0.4499215E-02
 0.5400000E+01   0.1040731E+01  -0.2759761E+00   0.1040719E+01  -0.5012860E-02
 0.5600000E+01   0.1044544E+01  -0.3088224E+00   0.1044529E+01  -0.5630033E-02
 0.5800000E+01   0.1048666E+01  -0.3499243E+00   0.1048646E+01  -0.6404511E-02
 0.6000000E+01   0.1053169E+01  -0.4053694E+00   0.1053142E+01  -0.7451137E-02
 0.6200000E+01   0.1058122E+01  -0.4893778E+00   0.1058083E+01  -0.9037579E-02
 0.6400000E+01   0.1063367E+01  -0.6354599E+00   0.1063302E+01  -0.1179342E-01
 0.6600000E+01   0.1067467E+01  -0.8783719E+00   0.1067342E+01  -0.1636415E-01
 0.6800000E+01   0.1068719E+01  -0.1115389E+01   0.1068517E+01  -0.2080367E-01
 0.7000000E+01   0.1067196E+01  -0.1204411E+01   0.1066960E+01  -0.2243179E-01
 0.7200000E+01   0.1068104E+01  -0.1012317E+01   0.1067937E+01  -0.1887055E-01
 0.7400000E+01   0.1073493E+01  -0.8554762E+00   0.1073373E+01  -0.1602760E-01
 0.7600000E+01   0.1080210E+01  -0.8040780E+00   0.1080103E+01  -0.1515896E-01
 0.7800000E+01   0.1087228E+01  -0.8129858E+00   0.1087118E+01  -0.1542646E-01
 0.8000000E+01   0.1094475E+01  -0.8563995E+00   0.1094353E+01  -0.1635850E-01
