  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8127917E-04   0.1000016E+01  -0.1418611E-05
 0.2099800E+00   0.1000016E+01  -0.8127917E-04   0.1000016E+01  -0.1418611E-05
 0.4000000E+00   0.1000057E+01  -0.3041953E-03   0.1000057E+01  -0.5309514E-05
 0.6000000E+00   0.1000128E+01  -0.6937584E-03   0.1000128E+01  -0.1210992E-04
 0.8000000E+00   0.1000228E+01  -0.1256915E-02   0.1000228E+01  -0.2194230E-04
 0.1000000E+01   0.1000357E+01  -0.2007028E-02   0.1000357E+01  -0.3504174E-04
 0.1200000E+01   0.1000515E+01  -0.2961674E-02   0.1000515E+01  -0.5171759E-04
 0.1400000E+01   0.1000705E+01  -0.4146841E-02   0.1000705E+01  -0.7242702E-04
 0.1600000E+01   0.1000927E+01  -0.5607662E-02   0.1000927E+01  -0.9796287E-04
 0.1800000E+01   0.1001185E+01  -0.7440653E-02   0.1001185E+01  -0.1300178E-03
 0.2000000E+01   0.1001487E+01  -0.9916466E-02   0.1001487E+01  -0.1733324E-03
 0.2200000E+01   0.1001854E+01  -0.1416839E-01   0.1001854E+01  -0.2477434E-03
 0.2400000E+01   0.1002281E+01  -0.2745869E-01   0.1002281E+01  -0.4803379E-03
 0.2600000E+01   0.1002265E+01  -0.5587656E-01   0.1002265E+01  -0.9774389E-03
 0.2800000E+01   0.1002383E+01  -0.3025780E-01   0.1002383E+01  -0.5293565E-03
 0.3000000E+01   0.1002909E+01  -0.2540646E-01   0.1002909E+01  -0.4447162E-03
 0.3200000E+01   0.1003437E+01  -0.2758474E-01   0.1003437E+01  -0.4830993E-03
 0.3400000E+01   0.1003989E+01  -0.3300155E-01   0.1003989E+01  -0.5782833E-03
 0.3600000E+01   0.1004558E+01  -0.4517911E-01   0.1004558E+01  -0.7921183E-03
 0.3800000E+01   0.1004893E+01  -0.6457459E-01   0.1004892E+01  -0.1132554E-02
 0.4000000E+01   0.1005149E+01  -0.5559827E-01   0.1005148E+01  -0.9753688E-03
 0.4200000E+01   0.1005793E+01  -0.5077106E-01   0.1005792E+01  -0.8912552E-03
 0.4400000E+01   0.1006478E+01  -0.5299538E-01   0.1006477E+01  -0.9309353E-03
 0.4600000E+01   0.1007175E+01  -0.5761266E-01   0.1007174E+01  -0.1012745E-02
 0.4800000E+01   0.1007894E+01  -0.6335069E-01   0.1007894E+01  -0.1114406E-02
 0.5000000E+01   0.1008644E+01  -0.6990560E-01   0.1008643E+01  -0.1230629E-02
 0.5200000E+01   0.1009429E+01  -0.7723891E-01   0.1009429E+01  -0.1360784E-02
 0.5400000E+01   0.1010255E+01  -0.8543892E-01   0.1010254E+01  -0.1506482E-02
 0.5600000E+01   0.1011126E+01  -0.9472222E-01   0.1011125E+01  -0.1671608E-02
 0.5800000E+01   0.1012050E+01  -0.1055257E+00   0.1012048E+01  -0.1863963E-02
 0.6000000E+01   0.1013035E+01  -0.1187675E+00   0.1013033E+01  -0.2099903E-02
 0.6200000E+01   0.1014089E+01  -0.1365505E+00   0.1014087E+01  -0.2416833E-02
 0.6400000E+01   0.1015186E+01  -0.1637028E+00   0.1015182E+01  -0.2900538E-02
 0.6600000E+01   0.1016125E+01  -0.2048017E+00   0.1016119E+01  -0.3632095E-02
 0.6800000E+01   0.1016696E+01  -0.2454819E+00   0.1016687E+01  -0.4355987E-02
 0.7000000E+01   0.1016840E+01  -0.2675441E+00   0.1016829E+01  -0.4748143E-02
 0.7200000E+01   0.1017285E+01  -0.2431624E+00   0.1017276E+01  -0.4317330E-02
 0.7400000E+01   0.1018430E+01  -0.2231120E+00   0.1018423E+01  -0.3965797E-02
 0.7600000E+01   0.1019772E+01  -0.2201581E+00   0.1019764E+01  -0.3918448E-02
 0.7800000E+01   0.1021141E+01  -0.2266408E+00   0.1021133E+01  -0.4039241E-02
 0.8000000E+01   0.1022519E+01  -0.2379373E+00   0.1022510E+01  -0.4246292E-02
 0.8200000E+01   0.1023913E+01  -0.2520287E+00   0.1023903E+01  -0.4503904E-02
 0.8400000E+01   0.1025332E+01  -0.2678421E+00   0.1025321E+01  -0.4793130E-02
 0.8600000E+01   0.1026778E+01  -0.2841454E+00   0.1026765E+01  -0.5092050E-02
 0.8800000E+01   0.1028266E+01  -0.2971958E+00   0.1028253E+01  -0.5333640E-02
 0.9000000E+01   0.1030014E+01  -0.2995935E+00   0.1029999E+01  -0.5385806E-02
 0.9200000E+01   0.1032623E+01  -0.3123380E+00   0.1032607E+01  -0.5629136E-02
 0.9400000E+01   0.1035754E+01  -0.4143550E+00   0.1035727E+01  -0.7490361E-02
 0.9600000E+01   0.1037298E+01  -0.6164651E+00   0.1037238E+01  -0.1116044E-01
 0.9800000E+01   0.1035626E+01  -0.8167012E+00   0.1035521E+01  -0.1476144E-01
 0.1000000E+02   0.1031148E+01  -0.8101758E+00   0.1031045E+01  -0.1458019E-01
 0.1020000E+02   0.1029089E+01  -0.5012069E+00   0.1029049E+01  -0.9002054E-02
 0.1040000E+02   0.1033203E+01  -0.1673598E+00   0.1033198E+01  -0.3017960E-02
 0.1060000E+02   0.1040251E+01  -0.8394234E-01   0.1040250E+01  -0.1524041E-02
 0.1080000E+02   0.1045689E+01  -0.1847054E+00   0.1045684E+01  -0.3370999E-02
 0.1100000E+02   0.1049071E+01  -0.3092020E+00   0.1049055E+01  -0.5661378E-02
 0.1120000E+02   0.1051595E+01  -0.4007169E+00   0.1051569E+01  -0.7354615E-02
 0.1140000E+02   0.1054044E+01  -0.4683250E+00   0.1054009E+01  -0.8615467E-02
 0.1160000E+02   0.1056594E+01  -0.5276997E+00   0.1056549E+01  -0.9731197E-02
 0.1180000E+02   0.1059251E+01  -0.5851799E+00   0.1059196E+01  -0.1081828E-01
 0.1200000E+02   0.1062021E+01  -0.6432698E+00   0.1061954E+01  -0.1192325E-01
 0.1220000E+02   0.1064920E+01  -0.7037411E+00   0.1064839E+01  -0.1307965E-01
 0.1240000E+02   0.1067962E+01  -0.7684130E+00   0.1067866E+01  -0.1432237E-01
 0.1260000E+02   0.1071164E+01  -0.8394599E+00   0.1071049E+01  -0.1569343E-01
 0.1280000E+02   0.1074537E+01  -0.9197444E+00   0.1074399E+01  -0.1724835E-01
 0.1300000E+02   0.1078085E+01  -0.1013289E+01   0.1077917E+01  -0.1906519E-01
 0.1320000E+02   0.1081786E+01  -0.1125896E+01   0.1081577E+01  -0.2125637E-01
 0.1340000E+02   0.1085553E+01  -0.1265613E+01   0.1085288E+01  -0.2397696E-01
 0.1360000E+02   0.1089163E+01  -0.1441507E+01   0.1088818E+01  -0.2739940E-01
 0.1380000E+02   0.1092166E+01  -0.1656695E+01   0.1091709E+01  -0.3157534E-01
 0.1400000E+02   0.1093986E+01  -0.1894921E+01   0.1093388E+01  -0.3617438E-01
 0.1420000E+02   0.1094258E+01  -0.2118933E+01   0.1093509E+01  -0.4045899E-01
 0.1440000E+02   0.1092956E+01  -0.2272904E+01   0.1092096E+01  -0.4334583E-01
 0.1460000E+02   0.1091164E+01  -0.2286741E+01   0.1090295E+01  -0.4353805E-01
 0.1480000E+02   0.1091100E+01  -0.2171904E+01   0.1090316E+01  -0.4135029E-01
 0.1500000E+02   0.1093642E+01  -0.2029694E+01   0.1092956E+01  -0.3873399E-01
 0.1520000E+02   0.1098021E+01  -0.1930315E+01   0.1097398E+01  -0.3698572E-01
