  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000531E+01  -0.2713266E-02   0.1000531E+01  -0.4738055E-04
 0.2099800E+00   0.1000531E+01  -0.2713266E-02   0.1000531E+01  -0.4738055E-04
 0.4000000E+00   0.1001948E+01  -0.9966431E-02   0.1001948E+01  -0.1742860E-03
 0.6000000E+00   0.1004357E+01  -0.2226904E-01   0.1004357E+01  -0.3903617E-03
 0.8000000E+00   0.1007732E+01  -0.3943470E-01   0.1007732E+01  -0.6935870E-03
 0.1000000E+01   0.1012071E+01  -0.6133453E-01   0.1012071E+01  -0.1083411E-02
 0.1200000E+01   0.1017367E+01  -0.8767763E-01   0.1017366E+01  -0.1556839E-02
 0.1400000E+01   0.1023597E+01  -0.1178135E+00   0.1023595E+01  -0.2104752E-02
 0.1600000E+01   0.1030702E+01  -0.1502184E+00   0.1030698E+01  -0.2702296E-02
 0.1800000E+01   0.1038540E+01  -0.1809403E+00   0.1038535E+01  -0.3279709E-02
 0.2000000E+01   0.1046754E+01  -0.1976921E+00   0.1046748E+01  -0.3611691E-02
 0.2200000E+01   0.1054338E+01  -0.1474229E+00   0.1054335E+01  -0.2712826E-02
 0.2400000E+01   0.1060677E+01   0.3171478E+00   0.1060661E+01   0.5871110E-02
 0.2600000E+01   0.1095971E+01   0.1688680E+01   0.1095495E+01   0.3229690E-01
 0.2800000E+01   0.1127593E+01   0.1000047E+00   0.1127592E+01   0.1968112E-02
 0.3000000E+01   0.1139288E+01  -0.4205656E+00   0.1139257E+01  -0.8362587E-02
 0.3200000E+01   0.1154798E+01  -0.6255007E+00   0.1154729E+01  -0.1260674E-01
 0.3400000E+01   0.1173711E+01  -0.7723638E+00   0.1173604E+01  -0.1582149E-01
 0.3600000E+01   0.1195289E+01  -0.9166458E+00   0.1195136E+01  -0.1912200E-01
 0.3800000E+01   0.1218765E+01  -0.1079760E+01   0.1218549E+01  -0.2296671E-01
 0.4000000E+01   0.1244265E+01  -0.1193195E+01   0.1243995E+01  -0.2591017E-01
 0.4200000E+01   0.1273144E+01  -0.1319603E+01   0.1272807E+01  -0.2931973E-01
 0.4400000E+01   0.1304746E+01  -0.1468330E+01   0.1304318E+01  -0.3343332E-01
 0.4600000E+01   0.1339195E+01  -0.1631799E+01   0.1338651E+01  -0.3813546E-01
 0.4800000E+01   0.1376755E+01  -0.1808577E+01   0.1376069E+01  -0.4345092E-01
 0.5000000E+01   0.1417729E+01  -0.1998937E+01   0.1416866E+01  -0.4945173E-01
 0.5200000E+01   0.1462453E+01  -0.2203442E+01   0.1461372E+01  -0.5622818E-01
 0.5400000E+01   0.1511308E+01  -0.2422464E+01   0.1509957E+01  -0.6387902E-01
 0.5600000E+01   0.1564714E+01  -0.2655650E+01   0.1563034E+01  -0.7249828E-01
 0.5800000E+01   0.1623134E+01  -0.2900852E+01   0.1621054E+01  -0.8214324E-01
 0.6000000E+01   0.1687062E+01  -0.3151510E+01   0.1684510E+01  -0.9274874E-01
 0.6200000E+01   0.1757065E+01  -0.3389733E+01   0.1753991E+01  -0.1038908E+00
 0.6400000E+01   0.1834207E+01  -0.3569592E+01   0.1830649E+01  -0.1141993E+00
 0.6600000E+01   0.1922352E+01  -0.3616400E+01   0.1918524E+01  -0.1212546E+00
