  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7490745E-04   0.1000016E+01  -0.1307402E-05
 0.2099800E+00   0.1000016E+01  -0.7490745E-04   0.1000016E+01  -0.1307402E-05
 0.4000000E+00   0.1000058E+01  -0.2808255E-03   0.1000058E+01  -0.4901613E-05
 0.6000000E+00   0.1000129E+01  -0.6415487E-03   0.1000129E+01  -0.1119859E-04
 0.8000000E+00   0.1000230E+01  -0.1164322E-02   0.1000230E+01  -0.2032592E-04
 0.1000000E+01   0.1000360E+01  -0.1862482E-02   0.1000360E+01  -0.3251813E-04
 0.1200000E+01   0.1000520E+01  -0.2753652E-02   0.1000520E+01  -0.4808527E-04
 0.1400000E+01   0.1000711E+01  -0.3864245E-02   0.1000711E+01  -0.6749175E-04
 0.1600000E+01   0.1000936E+01  -0.5241384E-02   0.1000936E+01  -0.9156501E-04
 0.1800000E+01   0.1001198E+01  -0.6990640E-02   0.1001198E+01  -0.1221559E-03
 0.2000000E+01   0.1001507E+01  -0.9432451E-02   0.1001507E+01  -0.1648755E-03
 0.2200000E+01   0.1001891E+01  -0.1413852E-01   0.1001891E+01  -0.2472303E-03
 0.2400000E+01   0.1002305E+01  -0.3066378E-01   0.1002305E+01  -0.5364175E-03
 0.2600000E+01   0.1002027E+01  -0.4878789E-01   0.1002027E+01  -0.8532353E-03
 0.2800000E+01   0.1002435E+01  -0.2526288E-01   0.1002435E+01  -0.4419939E-03
 0.3000000E+01   0.1002968E+01  -0.2308197E-01   0.1002968E+01  -0.4040521E-03
 0.3200000E+01   0.1003497E+01  -0.2598554E-01   0.1003497E+01  -0.4551193E-03
 0.3400000E+01   0.1004062E+01  -0.3247222E-01   0.1004062E+01  -0.5690493E-03
 0.3600000E+01   0.1004604E+01  -0.4819835E-01   0.1004604E+01  -0.8450928E-03
 0.3800000E+01   0.1004741E+01  -0.6213259E-01   0.1004740E+01  -0.1089559E-02
 0.4000000E+01   0.1005210E+01  -0.4783222E-01   0.1005209E+01  -0.8391789E-03
 0.4200000E+01   0.1005885E+01  -0.4626127E-01   0.1005884E+01  -0.8121628E-03
 0.4400000E+01   0.1006569E+01  -0.4946981E-01   0.1006569E+01  -0.8690826E-03
 0.4600000E+01   0.1007268E+01  -0.5426278E-01   0.1007268E+01  -0.9539473E-03
 0.4800000E+01   0.1007993E+01  -0.5994193E-01   0.1007993E+01  -0.1054546E-02
 0.5000000E+01   0.1008752E+01  -0.6635877E-01   0.1008751E+01  -0.1168315E-02
 0.5200000E+01   0.1009548E+01  -0.7353932E-01   0.1009547E+01  -0.1295758E-02
 0.5400000E+01   0.1010388E+01  -0.8162575E-01   0.1010387E+01  -0.1439437E-02
 0.5600000E+01   0.1011278E+01  -0.9092249E-01   0.1011277E+01  -0.1604793E-02
 0.5800000E+01   0.1012228E+01  -0.1020679E+00   0.1012226E+01  -0.1803202E-02
 0.6000000E+01   0.1013249E+01  -0.1165308E+00   0.1013247E+01  -0.2060791E-02
 0.6200000E+01   0.1014347E+01  -0.1380616E+00   0.1014344E+01  -0.2444197E-02
 0.6400000E+01   0.1015415E+01  -0.1746313E+00   0.1015410E+01  -0.3094869E-02
 0.6600000E+01   0.1016102E+01  -0.2197612E+00   0.1016095E+01  -0.3897307E-02
 0.6800000E+01   0.1016353E+01  -0.2570997E+00   0.1016342E+01  -0.4560599E-02
 0.7000000E+01   0.1016403E+01  -0.2403537E+00   0.1016394E+01  -0.4263761E-02
 0.7200000E+01   0.1017403E+01  -0.2091622E+00   0.1017397E+01  -0.3714093E-02
