  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2958694E-03   0.1000063E+01  -0.5164220E-05
 0.2099800E+00   0.1000063E+01  -0.2958694E-03   0.1000063E+01  -0.5164220E-05
 0.4000000E+00   0.1000232E+01  -0.1094923E-02   0.1000232E+01  -0.1911444E-04
 0.6000000E+00   0.1000520E+01  -0.2472099E-02   0.1000520E+01  -0.4316870E-04
 0.8000000E+00   0.1000926E+01  -0.4440348E-02   0.1000926E+01  -0.7757042E-04
 0.1000000E+01   0.1001452E+01  -0.7042763E-02   0.1001452E+01  -0.1230979E-03
 0.1200000E+01   0.1002105E+01  -0.1035084E-01   0.1002105E+01  -0.1810367E-03
 0.1400000E+01   0.1002893E+01  -0.1449545E-01   0.1002893E+01  -0.2537253E-03
 0.1600000E+01   0.1003831E+01  -0.1975022E-01   0.1003831E+01  -0.3460270E-03
 0.1800000E+01   0.1004950E+01  -0.2680097E-01   0.1004950E+01  -0.4700805E-03
 0.2000000E+01   0.1006319E+01  -0.3789267E-01   0.1006319E+01  -0.6655311E-03
 0.2200000E+01   0.1008140E+01  -0.6474996E-01   0.1008139E+01  -0.1139299E-02
 0.2400000E+01   0.1009982E+01  -0.1800634E+00   0.1009977E+01  -0.3174065E-02
 0.2600000E+01   0.1007037E+01  -0.2798103E+00   0.1007025E+01  -0.4917956E-02
 0.2800000E+01   0.1008769E+01  -0.1152047E+00   0.1008767E+01  -0.2028331E-02
 0.3000000E+01   0.1011244E+01  -0.9008931E-01   0.1011243E+01  -0.1590034E-02
 0.3200000E+01   0.1013619E+01  -0.9758966E-01   0.1013617E+01  -0.1726456E-02
 0.3400000E+01   0.1016163E+01  -0.1272767E+00   0.1016160E+01  -0.2257299E-02
 0.3600000E+01   0.1018518E+01  -0.2165253E+00   0.1018511E+01  -0.3849054E-02
 0.3800000E+01   0.1018118E+01  -0.2970414E+00   0.1018105E+01  -0.5278258E-02
 0.4000000E+01   0.1019756E+01  -0.1902119E+00   0.1019751E+01  -0.3385405E-02
 0.4200000E+01   0.1022720E+01  -0.1631907E+00   0.1022716E+01  -0.2912924E-02
 0.4400000E+01   0.1025695E+01  -0.1661362E+00   0.1025691E+01  -0.2974124E-02
 0.4600000E+01   0.1028709E+01  -0.1782160E+00   0.1028704E+01  -0.3199750E-02
 0.4800000E+01   0.1031838E+01  -0.1947607E+00   0.1031832E+01  -0.3507433E-02
 0.5000000E+01   0.1035128E+01  -0.2147186E+00   0.1035121E+01  -0.3879182E-02
 0.5200000E+01   0.1038619E+01  -0.2381992E+00   0.1038610E+01  -0.4317900E-02
 0.5400000E+01   0.1042351E+01  -0.2660924E+00   0.1042340E+01  -0.4840858E-02
 0.5600000E+01   0.1046378E+01  -0.3003869E+00   0.1046364E+01  -0.5485865E-02
 0.5800000E+01   0.1050776E+01  -0.3453577E+00   0.1050756E+01  -0.6333647E-02
 0.6000000E+01   0.1055646E+01  -0.4110499E+00   0.1055619E+01  -0.7573326E-02
 0.6200000E+01   0.1061049E+01  -0.5236963E+00   0.1061005E+01  -0.9698091E-02
 0.6400000E+01   0.1066247E+01  -0.7413268E+00   0.1066158E+01  -0.1379536E-01
 0.6600000E+01   0.1068499E+01  -0.1022931E+01   0.1068329E+01  -0.1907545E-01
 0.6800000E+01   0.1067428E+01  -0.1223089E+01   0.1067185E+01  -0.2278457E-01
 0.7000000E+01   0.1065728E+01  -0.1065501E+01   0.1065543E+01  -0.1981766E-01
 0.7200000E+01   0.1070336E+01  -0.8361309E+00   0.1070222E+01  -0.1561912E-01
 0.7400000E+01   0.1077167E+01  -0.7462578E+00   0.1077076E+01  -0.1402933E-01
 0.7600000E+01   0.1084321E+01  -0.7368409E+00   0.1084232E+01  -0.1394431E-01
 0.7800000E+01   0.1091635E+01  -0.7678348E+00   0.1091537E+01  -0.1462883E-01
 0.8000000E+01   0.1099231E+01  -0.8253033E+00   0.1099117E+01  -0.1583307E-01
 0.8200000E+01   0.1107244E+01  -0.9070011E+00   0.1107105E+01  -0.1752711E-01
 0.8400000E+01   0.1115745E+01  -0.1017190E+01   0.1115569E+01  -0.1980712E-01
 0.8600000E+01   0.1124577E+01  -0.1156907E+01   0.1124348E+01  -0.2270574E-01
 0.8800000E+01   0.1133803E+01  -0.1276487E+01   0.1133522E+01  -0.2525779E-01
