  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2272007E-03   0.1000049E+01  -0.3965592E-05
 0.2099800E+00   0.1000049E+01  -0.2272007E-03   0.1000049E+01  -0.3965592E-05
 0.4000000E+00   0.1000179E+01  -0.8433717E-03   0.1000179E+01  -0.1472224E-04
 0.6000000E+00   0.1000403E+01  -0.1918059E-02   0.1000403E+01  -0.3348992E-04
 0.8000000E+00   0.1000722E+01  -0.3490697E-02   0.1000722E+01  -0.6096812E-04
 0.1000000E+01   0.1001144E+01  -0.5657947E-02   0.1001144E+01  -0.9886275E-04
 0.1200000E+01   0.1001683E+01  -0.8609944E-02   0.1001683E+01  -0.1505248E-03
 0.1400000E+01   0.1002364E+01  -0.1274571E-01   0.1002364E+01  -0.2229806E-03
 0.1600000E+01   0.1003236E+01  -0.1898978E-01   0.1003236E+01  -0.3325066E-03
 0.1800000E+01   0.1004401E+01  -0.2983337E-01   0.1004401E+01  -0.5229822E-03
 0.2000000E+01   0.1006119E+01  -0.5387452E-01   0.1006118E+01  -0.9460411E-03
 0.2200000E+01   0.1009147E+01  -0.1384329E+00   0.1009144E+01  -0.2438208E-02
 0.2400000E+01   0.1010998E+01  -0.5629343E+00   0.1010949E+01  -0.9932956E-02
 0.2600000E+01   0.9961630E+00  -0.8575443E+00   0.9960515E+00  -0.1490899E-01
 0.2800000E+01   0.9973911E+00  -0.2315937E+00   0.9973829E+00  -0.4031515E-02
 0.3000000E+01   0.1000704E+01  -0.1029184E+00   0.1000703E+01  -0.1797529E-02
 0.3200000E+01   0.1002932E+01  -0.7832998E-01   0.1002931E+01  -0.1371124E-02
 0.3400000E+01   0.1004782E+01  -0.9219827E-01   0.1004781E+01  -0.1616858E-02
 0.3600000E+01   0.1005846E+01  -0.1715606E+00   0.1005842E+01  -0.3011797E-02
 0.3800000E+01   0.1004211E+01  -0.2184472E+00   0.1004203E+01  -0.3828668E-02
 0.4000000E+01   0.1004356E+01  -0.9969792E-01   0.1004355E+01  -0.1747636E-02
