  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3244590E-03   0.1000069E+01  -0.5663270E-05
 0.2099800E+00   0.1000069E+01  -0.3244590E-03   0.1000069E+01  -0.5663270E-05
 0.4000000E+00   0.1000255E+01  -0.1200995E-02   0.1000255E+01  -0.2096666E-04
 0.6000000E+00   0.1000571E+01  -0.2713450E-02   0.1000571E+01  -0.4738566E-04
 0.8000000E+00   0.1001017E+01  -0.4880073E-02   0.1001017E+01  -0.8525997E-04
 0.1000000E+01   0.1001598E+01  -0.7756418E-02   0.1001598E+01  -0.1355913E-03
 0.1200000E+01   0.1002320E+01  -0.1143779E-01   0.1002320E+01  -0.2000902E-03
 0.1400000E+01   0.1003195E+01  -0.1610456E-01   0.1003195E+01  -0.2819757E-03
 0.1600000E+01   0.1004245E+01  -0.2214797E-01   0.1004245E+01  -0.3881960E-03
 0.1800000E+01   0.1005514E+01  -0.3059442E-01   0.1005514E+01  -0.5369177E-03
 0.2000000E+01   0.1007108E+01  -0.4504195E-01   0.1007108E+01  -0.7917181E-03
 0.2200000E+01   0.1009341E+01  -0.8672130E-01   0.1009339E+01  -0.1527709E-02
 0.2400000E+01   0.1010464E+01  -0.2698154E+00   0.1010453E+01  -0.4758426E-02
 0.2600000E+01   0.1007155E+01  -0.3098850E+00   0.1007141E+01  -0.5447186E-02
 0.2800000E+01   0.1009269E+01  -0.1284721E+00   0.1009267E+01  -0.2263044E-02
 0.3000000E+01   0.1012073E+01  -0.1013851E+00   0.1012071E+01  -0.1790866E-02
 0.3200000E+01   0.1014771E+01  -0.1118531E+00   0.1014769E+01  -0.1981039E-02
 0.3400000E+01   0.1017692E+01  -0.1556344E+00   0.1017689E+01  -0.2764388E-02
 0.3600000E+01   0.1019757E+01  -0.2788338E+00   0.1019745E+01  -0.4962699E-02
 0.3800000E+01   0.1019144E+01  -0.3322084E+00   0.1019127E+01  -0.5909097E-02
 0.4000000E+01   0.1021098E+01  -0.2105621E+00   0.1021091E+01  -0.3752529E-02
 0.4200000E+01   0.1024413E+01  -0.1801096E+00   0.1024408E+01  -0.3220241E-02
 0.4400000E+01   0.1027722E+01  -0.1830245E+00   0.1027716E+01  -0.3282928E-02
 0.4600000E+01   0.1031075E+01  -0.1963741E+00   0.1031069E+01  -0.3533872E-02
 0.4800000E+01   0.1034562E+01  -0.2150361E+00   0.1034555E+01  -0.3882793E-02
 0.5000000E+01   0.1038243E+01  -0.2379592E+00   0.1038234E+01  -0.4311989E-02
 0.5200000E+01   0.1042170E+01  -0.2655113E+00   0.1042158E+01  -0.4829446E-02
 0.5400000E+01   0.1046400E+01  -0.2991742E+00   0.1046386E+01  -0.5463832E-02
 0.5600000E+01   0.1051013E+01  -0.3421899E+00   0.1050994E+01  -0.6276969E-02
 0.5800000E+01   0.1056121E+01  -0.4016830E+00   0.1056095E+01  -0.7404078E-02
