  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1738681E-04   0.1000004E+01  -0.3034583E-06
 0.2099800E+00   0.1000004E+01  -0.1738681E-04   0.1000004E+01  -0.3034583E-06
 0.4000000E+00   0.1000013E+01  -0.6479994E-04   0.1000013E+01  -0.1130988E-05
 0.6000000E+00   0.1000030E+01  -0.1470478E-03   0.1000030E+01  -0.2566546E-05
 0.8000000E+00   0.1000053E+01  -0.2648092E-03   0.1000053E+01  -0.4622040E-05
 0.1000000E+01   0.1000083E+01  -0.4196996E-03   0.1000083E+01  -0.7325751E-05
 0.1200000E+01   0.1000120E+01  -0.6134237E-03   0.1000120E+01  -0.1070755E-04
 0.1400000E+01   0.1000164E+01  -0.8478125E-03   0.1000164E+01  -0.1479954E-04
 0.1600000E+01   0.1000214E+01  -0.1124903E-02   0.1000214E+01  -0.1963746E-04
 0.1800000E+01   0.1000271E+01  -0.1447132E-02   0.1000271E+01  -0.2526406E-04
 0.2000000E+01   0.1000335E+01  -0.1817792E-02   0.1000335E+01  -0.3173709E-04
 0.2200000E+01   0.1000407E+01  -0.2239994E-02   0.1000407E+01  -0.3911116E-04
 0.2400000E+01   0.1000487E+01  -0.2746991E-02   0.1000487E+01  -0.4796741E-04
 0.2600000E+01   0.1000564E+01  -0.3772078E-02   0.1000564E+01  -0.6587231E-04
 0.2800000E+01   0.1000655E+01  -0.3920745E-02   0.1000655E+01  -0.6847472E-04
 0.3000000E+01   0.1000756E+01  -0.4473696E-02   0.1000756E+01  -0.7813972E-04
 0.3200000E+01   0.1000863E+01  -0.5183156E-02   0.1000863E+01  -0.9054125E-04
 0.3400000E+01   0.1000979E+01  -0.6077880E-02   0.1000979E+01  -0.1061829E-03
 0.3600000E+01   0.1001100E+01  -0.7399462E-02   0.1001100E+01  -0.1292870E-03
 0.3800000E+01   0.1001212E+01  -0.8583790E-02   0.1001212E+01  -0.1499970E-03
 0.4000000E+01   0.1001344E+01  -0.8838560E-02   0.1001344E+01  -0.1544692E-03
 0.4200000E+01   0.1001489E+01  -0.9620597E-02   0.1001489E+01  -0.1681611E-03
 0.4400000E+01   0.1001642E+01  -0.1064360E-01   0.1001642E+01  -0.1860708E-03
 0.4600000E+01   0.1001801E+01  -0.1179227E-01   0.1001801E+01  -0.2061847E-03
 0.4800000E+01   0.1001969E+01  -0.1304317E-01   0.1001969E+01  -0.2280945E-03
 0.5000000E+01   0.1002145E+01  -0.1439364E-01   0.1002145E+01  -0.2517551E-03
 0.5200000E+01   0.1002329E+01  -0.1584767E-01   0.1002329E+01  -0.2772381E-03
 0.5400000E+01   0.1002522E+01  -0.1741349E-01   0.1002522E+01  -0.3046893E-03
 0.5600000E+01   0.1002725E+01  -0.1910474E-01   0.1002724E+01  -0.3343491E-03
 0.5800000E+01   0.1002937E+01  -0.2094574E-01   0.1002937E+01  -0.3666458E-03
 0.6000000E+01   0.1003160E+01  -0.2298753E-01   0.1003160E+01  -0.4024756E-03
 0.6200000E+01   0.1003393E+01  -0.2535641E-01   0.1003393E+01  -0.4440545E-03
 0.6400000E+01   0.1003634E+01  -0.2830346E-01   0.1003634E+01  -0.4957837E-03
 0.6600000E+01   0.1003871E+01  -0.3133418E-01   0.1003871E+01  -0.5490018E-03
