  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000550E+01  -0.2566790E-02   0.1000550E+01  -0.4482358E-04
 0.2099800E+00   0.1000550E+01  -0.2566790E-02   0.1000550E+01  -0.4482358E-04
 0.4000000E+00   0.1002020E+01  -0.9428864E-02   0.1002020E+01  -0.1648971E-03
 0.6000000E+00   0.1004517E+01  -0.2106803E-01   0.1004517E+01  -0.3693675E-03
 0.8000000E+00   0.1008015E+01  -0.3730523E-01   0.1008015E+01  -0.6563178E-03
 0.1000000E+01   0.1012513E+01  -0.5800946E-01   0.1012513E+01  -0.1025125E-02
 0.1200000E+01   0.1018001E+01  -0.8288000E-01   0.1018000E+01  -0.1472567E-02
 0.1400000E+01   0.1024452E+01  -0.1112303E+00   0.1024450E+01  -0.1988803E-02
 0.1600000E+01   0.1031795E+01  -0.1414059E+00   0.1031792E+01  -0.2546466E-02
 0.1800000E+01   0.1039857E+01  -0.1689289E+00   0.1039853E+01  -0.3065874E-02
 0.2000000E+01   0.1048175E+01  -0.1788464E+00   0.1048170E+01  -0.3271831E-02
 0.2200000E+01   0.1055351E+01  -0.9651756E-01   0.1055350E+01  -0.1777790E-02
 0.2400000E+01   0.1062122E+01   0.5748733E+00   0.1062068E+01   0.1065655E-01
 0.2600000E+01   0.1115118E+01   0.1411172E+01   0.1114779E+01   0.2746212E-01
 0.2800000E+01   0.1130915E+01  -0.6827547E-01   0.1130915E+01  -0.1347634E-02
 0.3000000E+01   0.1143134E+01  -0.4469139E+00   0.1143099E+01  -0.8916489E-02
 0.3200000E+01   0.1159969E+01  -0.6130201E+00   0.1159903E+01  -0.1241053E-01
 0.3400000E+01   0.1180091E+01  -0.7458969E+00   0.1179991E+01  -0.1536241E-01
 0.3600000E+01   0.1202838E+01  -0.8878886E+00   0.1202694E+01  -0.1863913E-01
 0.3800000E+01   0.1227028E+01  -0.1036002E+01   0.1226827E+01  -0.2218548E-01
 0.4000000E+01   0.1254377E+01  -0.1130115E+01   0.1254133E+01  -0.2474002E-01
 0.4200000E+01   0.1284853E+01  -0.1255906E+01   0.1284544E+01  -0.2816133E-01
 0.4400000E+01   0.1318146E+01  -0.1400004E+01   0.1317753E+01  -0.3220528E-01
 0.4600000E+01   0.1354493E+01  -0.1557234E+01   0.1353992E+01  -0.3680903E-01
 0.4800000E+01   0.1394192E+01  -0.1727119E+01   0.1393559E+01  -0.4202006E-01
 0.5000000E+01   0.1437580E+01  -0.1910102E+01   0.1436781E+01  -0.4791654E-01
 0.5200000E+01   0.1485029E+01  -0.2106667E+01   0.1484026E+01  -0.5458966E-01
 0.5400000E+01   0.1536960E+01  -0.2316869E+01   0.1535703E+01  -0.6213311E-01
 0.5600000E+01   0.1593830E+01  -0.2539576E+01   0.1592265E+01  -0.7062175E-01
 0.5800000E+01   0.1656126E+01  -0.2770656E+01   0.1654190E+01  -0.8005422E-01
 0.6000000E+01   0.1724346E+01  -0.2998082E+01   0.1721985E+01  -0.9018765E-01
 0.6200000E+01   0.1799110E+01  -0.3187706E+01   0.1796326E+01  -0.1000436E+00
