  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2157139E-03   0.1000046E+01  -0.3765091E-05
 0.2099800E+00   0.1000046E+01  -0.2157139E-03   0.1000046E+01  -0.3765091E-05
 0.4000000E+00   0.1000169E+01  -0.7992109E-03   0.1000169E+01  -0.1395122E-04
 0.6000000E+00   0.1000378E+01  -0.1806046E-02   0.1000378E+01  -0.3153336E-04
 0.8000000E+00   0.1000673E+01  -0.3245834E-02   0.1000673E+01  -0.5668862E-04
 0.1000000E+01   0.1001055E+01  -0.5148974E-02   0.1001055E+01  -0.8996139E-04
 0.1200000E+01   0.1001529E+01  -0.7564387E-02   0.1001529E+01  -0.1322253E-03
 0.1400000E+01   0.1002098E+01  -0.1057960E-01   0.1002098E+01  -0.1850363E-03
 0.1600000E+01   0.1002774E+01  -0.1437452E-01   0.1002774E+01  -0.2515785E-03
 0.1800000E+01   0.1003575E+01  -0.1939298E-01   0.1003575E+01  -0.3396814E-03
 0.2000000E+01   0.1004547E+01  -0.2706099E-01   0.1004547E+01  -0.4744508E-03
 0.2200000E+01   0.1005816E+01  -0.4460370E-01   0.1005816E+01  -0.7830092E-03
 0.2400000E+01   0.1007188E+01  -0.1168479E+00   0.1007186E+01  -0.2054039E-02
 0.2600000E+01   0.1005286E+01  -0.1977383E+00   0.1005280E+01  -0.3469421E-02
 0.2800000E+01   0.1006479E+01  -0.8242990E-01   0.1006478E+01  -0.1447993E-02
 0.3000000E+01   0.1008231E+01  -0.6512634E-01   0.1008231E+01  -0.1146025E-02
 0.3200000E+01   0.1009917E+01  -0.7066921E-01   0.1009916E+01  -0.1245642E-02
 0.3400000E+01   0.1011717E+01  -0.9135003E-01   0.1011716E+01  -0.1613040E-02
 0.3600000E+01   0.1013403E+01  -0.1525164E+00   0.1013399E+01  -0.2697587E-02
 0.3800000E+01   0.1013198E+01  -0.2096486E+00   0.1013191E+01  -0.3707343E-02
 0.4000000E+01   0.1014374E+01  -0.1364636E+00   0.1014371E+01  -0.2415971E-02
 0.4200000E+01   0.1016462E+01  -0.1182987E+00   0.1016460E+01  -0.2098690E-02
 0.4400000E+01   0.1018554E+01  -0.1207953E+00   0.1018552E+01  -0.2147391E-02
 0.4600000E+01   0.1020667E+01  -0.1295354E+00   0.1020664E+01  -0.2307542E-02
 0.4800000E+01   0.1022850E+01  -0.1412674E+00   0.1022847E+01  -0.2521919E-02
 0.5000000E+01   0.1025134E+01  -0.1552246E+00   0.1025130E+01  -0.2777270E-02
 0.5200000E+01   0.1027541E+01  -0.1714187E+00   0.1027537E+01  -0.3074215E-02
 0.5400000E+01   0.1030096E+01  -0.1903584E+00   0.1030090E+01  -0.3422365E-02
 0.5600000E+01   0.1032828E+01  -0.2132260E+00   0.1032821E+01  -0.3843657E-02
 0.5800000E+01   0.1035782E+01  -0.2425852E+00   0.1035772E+01  -0.4385394E-02
 0.6000000E+01   0.1039015E+01  -0.2844588E+00   0.1039003E+01  -0.5158423E-02
 0.6200000E+01   0.1042563E+01  -0.3545075E+00   0.1042543E+01  -0.6450634E-02
 0.6400000E+01   0.1046009E+01  -0.4873637E+00   0.1045971E+01  -0.8897352E-02
 0.6600000E+01   0.1047818E+01  -0.6627407E+00   0.1047748E+01  -0.1211985E-01
 0.6800000E+01   0.1047519E+01  -0.8135731E+00   0.1047414E+01  -0.1487378E-01
 0.7000000E+01   0.1046014E+01  -0.7274121E+00   0.1045930E+01  -0.1327957E-01
 0.7200000E+01   0.1048673E+01  -0.5650545E+00   0.1048622E+01  -0.1034191E-01
 0.7400000E+01   0.1052871E+01  -0.4941800E+00   0.1052832E+01  -0.9080968E-02
 0.7600000E+01   0.1057198E+01  -0.4762241E+00   0.1057161E+01  -0.8786987E-02
 0.7800000E+01   0.1061486E+01  -0.4815300E+00   0.1061449E+01  -0.8920926E-02
 0.8000000E+01   0.1065770E+01  -0.4975950E+00   0.1065730E+01  -0.9255744E-02
 0.8200000E+01   0.1070084E+01  -0.5179340E+00   0.1070040E+01  -0.9673059E-02
 0.8400000E+01   0.1074437E+01  -0.5359810E+00   0.1074390E+01  -0.1005081E-01
 0.8600000E+01   0.1078817E+01  -0.5347032E+00   0.1078770E+01  -0.1006773E-01
 0.8800000E+01   0.1083888E+01  -0.4608194E+00   0.1083853E+01  -0.8717418E-02
 0.9000000E+01   0.1093258E+01  -0.3341225E+00   0.1093240E+01  -0.6375340E-02
 0.9200000E+01   0.1108269E+01  -0.5575137E+00   0.1108217E+01  -0.1078379E-01
 0.9400000E+01   0.1118448E+01  -0.1322165E+01   0.1118151E+01  -0.2580718E-01
 0.9600000E+01   0.1116084E+01  -0.2269405E+01   0.1115208E+01  -0.4419494E-01
 0.9800000E+01   0.1098294E+01  -0.2724082E+01   0.1097053E+01  -0.5219786E-01
 0.1000000E+02   0.1082374E+01  -0.1969170E+01   0.1081735E+01  -0.3719225E-01
 0.1020000E+02   0.1088181E+01  -0.7894067E+00   0.1088078E+01  -0.1499221E-01
 0.1040000E+02   0.1107952E+01  -0.3189766E+00   0.1107935E+01  -0.6168150E-02
 0.1060000E+02   0.1123981E+01  -0.4888080E+00   0.1123940E+01  -0.9588909E-02
 0.1080000E+02   0.1133159E+01  -0.7417280E+00   0.1133064E+01  -0.1466901E-01
 0.1100000E+02   0.1140063E+01  -0.8624220E+00   0.1139934E+01  -0.1715969E-01
 0.1120000E+02   0.1147803E+01  -0.9187292E+00   0.1147655E+01  -0.1840406E-01
 0.1140000E+02   0.1156373E+01  -0.9818875E+00   0.1156203E+01  -0.1981598E-01
 0.1160000E+02   0.1165395E+01  -0.1062625E+01   0.1165195E+01  -0.2161253E-01
 0.1180000E+02   0.1174796E+01  -0.1158497E+01   0.1174556E+01  -0.2375227E-01
 0.1200000E+02   0.1184632E+01  -0.1269046E+01   0.1184341E+01  -0.2623631E-01
 0.1220000E+02   0.1194997E+01  -0.1396904E+01   0.1194642E+01  -0.2913183E-01
 0.1240000E+02   0.1205998E+01  -0.1547704E+01   0.1205558E+01  -0.3257309E-01
 0.1260000E+02   0.1217741E+01  -0.1730885E+01   0.1217186E+01  -0.3678194E-01
 0.1280000E+02   0.1230315E+01  -0.1961682E+01   0.1229594E+01  -0.4211506E-01
 0.1300000E+02   0.1243719E+01  -0.2264553E+01   0.1242748E+01  -0.4914383E-01
 0.1320000E+02   0.1257664E+01  -0.2677214E+01   0.1256291E+01  -0.5874446E-01
 0.1340000E+02   0.1271093E+01  -0.3247828E+01   0.1269051E+01  -0.7201370E-01
 0.1360000E+02   0.1281556E+01  -0.4000160E+01   0.1278434E+01  -0.8940040E-01
 0.1380000E+02   0.1285872E+01  -0.4864769E+01   0.1281239E+01  -0.1090474E+00
 0.1400000E+02   0.1281806E+01  -0.5693348E+01   0.1275483E+01  -0.1271606E+00
 0.1420000E+02   0.1268181E+01  -0.6200413E+01   0.1260763E+01  -0.1369718E+00
 0.1440000E+02   0.1252596E+01  -0.5999078E+01   0.1245736E+01  -0.1309119E+00
 0.1460000E+02   0.1247999E+01  -0.5267323E+01   0.1242729E+01  -0.1145696E+00
 0.1480000E+02   0.1255936E+01  -0.4526366E+01   0.1252019E+01  -0.9911573E-01
 0.1500000E+02   0.1270984E+01  -0.4005415E+01   0.1267879E+01  -0.8877917E-01
 0.1520000E+02   0.1289075E+01  -0.3696825E+01   0.1286392E+01  -0.8311568E-01
 0.1540000E+02   0.1308417E+01  -0.3542390E+01   0.1305917E+01  -0.8084312E-01
 0.1560000E+02   0.1328344E+01  -0.3495938E+01   0.1325872E+01  -0.8099947E-01
 0.1580000E+02   0.1348588E+01  -0.3524816E+01   0.1346037E+01  -0.8291230E-01
 0.1600000E+02   0.1369109E+01  -0.3602419E+01   0.1366404E+01  -0.8602474E-01
 0.1620000E+02   0.1390127E+01  -0.3708642E+01   0.1387216E+01  -0.8991734E-01
 0.1640000E+02   0.1412026E+01  -0.3836432E+01   0.1408862E+01  -0.9447636E-01
 0.1660000E+02   0.1435069E+01  -0.3989622E+01   0.1431591E+01  -0.9984605E-01
 0.1680000E+02   0.1459348E+01  -0.4171887E+01   0.1455481E+01  -0.1061659E+00
 0.1700000E+02   0.1484939E+01  -0.4383944E+01   0.1480595E+01  -0.1135082E+00
 0.1720000E+02   0.1511965E+01  -0.4626011E+01   0.1507039E+01  -0.1219421E+00
 0.1740000E+02   0.1540584E+01  -0.4899333E+01   0.1534955E+01  -0.1315741E+00
 0.1760000E+02   0.1570979E+01  -0.5206626E+01   0.1564497E+01  -0.1425628E+00
 0.1780000E+02   0.1603342E+01  -0.5552233E+01   0.1595820E+01  -0.1551284E+00
 0.1800000E+02   0.1637859E+01  -0.5942269E+01   0.1629058E+01  -0.1695615E+00
