  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000336E+01  -0.1570534E-02   0.1000336E+01  -0.2742021E-04
 0.2099800E+00   0.1000336E+01  -0.1570534E-02   0.1000336E+01  -0.2742021E-04
 0.4000000E+00   0.1001235E+01  -0.5777349E-02   0.1001235E+01  -0.1009583E-03
 0.6000000E+00   0.1002764E+01  -0.1293839E-01   0.1002764E+01  -0.2264418E-03
 0.8000000E+00   0.1004909E+01  -0.2298604E-01   0.1004909E+01  -0.4031514E-03
 0.1000000E+01   0.1007672E+01  -0.3591107E-01   0.1007671E+01  -0.6315748E-03
 0.1200000E+01   0.1011055E+01  -0.5165162E-01   0.1011054E+01  -0.9114563E-03
 0.1400000E+01   0.1015053E+01  -0.7001286E-01   0.1015052E+01  -0.1240349E-02
 0.1600000E+01   0.1019649E+01  -0.9044587E-01   0.1019648E+01  -0.1609595E-02
 0.1800000E+01   0.1024787E+01  -0.1113207E+00   0.1024786E+01  -0.1991072E-02
 0.2000000E+01   0.1030305E+01  -0.1267688E+00   0.1030303E+01  -0.2279582E-02
 0.2200000E+01   0.1035684E+01  -0.1041337E+00   0.1035683E+01  -0.1882330E-02
 0.2400000E+01   0.1042691E+01   0.1438107E+00   0.1042688E+01   0.2617121E-02
 0.2600000E+01   0.1063101E+01   0.3453853E+00   0.1063082E+01   0.6408453E-02
 0.2800000E+01   0.1072593E+01  -0.1699951E+00   0.1072589E+01  -0.3182353E-02
 0.3000000E+01   0.1081359E+01  -0.3217449E+00   0.1081342E+01  -0.6072350E-02
 0.3200000E+01   0.1092073E+01  -0.4060511E+00   0.1092046E+01  -0.7739379E-02
 0.3400000E+01   0.1104352E+01  -0.4841857E+00   0.1104312E+01  -0.9332360E-02
 0.3600000E+01   0.1118027E+01  -0.5782351E+00   0.1117970E+01  -0.1128305E-01
 0.3800000E+01   0.1131997E+01  -0.6856179E+00   0.1131916E+01  -0.1354548E-01
 0.4000000E+01   0.1147919E+01  -0.7340558E+00   0.1147825E+01  -0.1470638E-01
 0.4200000E+01   0.1165756E+01  -0.8134045E+00   0.1165639E+01  -0.1654920E-01
 0.4400000E+01   0.1185136E+01  -0.9096816E+00   0.1184987E+01  -0.1881555E-01
 0.4600000E+01   0.1206192E+01  -0.1017271E+01   0.1206002E+01  -0.2141449E-01
 0.4800000E+01   0.1229097E+01  -0.1135576E+01   0.1228856E+01  -0.2435855E-01
 0.5000000E+01   0.1254038E+01  -0.1265085E+01   0.1253732E+01  -0.2768679E-01
 0.5200000E+01   0.1281222E+01  -0.1406508E+01   0.1280836E+01  -0.3144853E-01
 0.5400000E+01   0.1310881E+01  -0.1560400E+01   0.1310395E+01  -0.3569628E-01
 0.5600000E+01   0.1343268E+01  -0.1726622E+01   0.1342659E+01  -0.4047359E-01
 0.5800000E+01   0.1378659E+01  -0.1902996E+01   0.1377899E+01  -0.4578175E-01
