  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1859615E-03   0.1000040E+01  -0.3245770E-05
 0.2099800E+00   0.1000040E+01  -0.1859615E-03   0.1000040E+01  -0.3245770E-05
 0.4000000E+00   0.1000146E+01  -0.6875466E-03   0.1000146E+01  -0.1200171E-04
 0.6000000E+00   0.1000328E+01  -0.1552981E-02   0.1000328E+01  -0.2711352E-04
 0.8000000E+00   0.1000585E+01  -0.2796728E-02   0.1000585E+01  -0.4884067E-04
 0.1000000E+01   0.1000921E+01  -0.4463705E-02   0.1000921E+01  -0.7797811E-04
 0.1200000E+01   0.1001342E+01  -0.6642362E-02   0.1001342E+01  -0.1160867E-03
 0.1400000E+01   0.1001860E+01  -0.9518358E-02   0.1001860E+01  -0.1664356E-03
 0.1600000E+01   0.1002496E+01  -0.1351954E-01   0.1002496E+01  -0.2365495E-03
 0.1800000E+01   0.1003299E+01  -0.1978130E-01   0.1003299E+01  -0.3463879E-03
 0.2000000E+01   0.1004385E+01  -0.3209350E-01   0.1004384E+01  -0.5625931E-03
 0.2200000E+01   0.1006090E+01  -0.6984760E-01   0.1006089E+01  -0.1226494E-02
 0.2400000E+01   0.1007965E+01  -0.2564907E+00   0.1007955E+01  -0.4512247E-02
 0.2600000E+01   0.1000423E+01  -0.4680749E+00   0.1000390E+01  -0.8172813E-02
 0.2800000E+01   0.1001245E+01  -0.1336552E+00   0.1001243E+01  -0.2335627E-02
 0.3000000E+01   0.1003313E+01  -0.6596744E-01   0.1003312E+01  -0.1155163E-02
 0.3200000E+01   0.1004822E+01  -0.5356101E-01   0.1004822E+01  -0.9393237E-03
 0.3400000E+01   0.1006132E+01  -0.5842507E-01   0.1006131E+01  -0.1025963E-02
 0.3600000E+01   0.1007237E+01  -0.9169894E-01   0.1007235E+01  -0.1612030E-02
 0.3800000E+01   0.1006932E+01  -0.1256911E+00   0.1006930E+01  -0.2208930E-02
 0.4000000E+01   0.1007419E+01  -0.7005594E-01   0.1007418E+01  -0.1231778E-02
 0.4200000E+01   0.1008401E+01  -0.5021271E-01   0.1008401E+01  -0.8837396E-03
 0.4400000E+01   0.1009259E+01  -0.4291027E-01   0.1009258E+01  -0.7558595E-03
 0.4600000E+01   0.1009989E+01  -0.3815421E-01   0.1009989E+01  -0.6725684E-03
 0.4800000E+01   0.1010607E+01  -0.3343928E-01   0.1010607E+01  -0.5898159E-03
 0.5000000E+01   0.1011111E+01  -0.2792228E-01   0.1011111E+01  -0.4927505E-03
 0.5200000E+01   0.1011492E+01  -0.2129973E-01   0.1011492E+01  -0.3760227E-03
 0.5400000E+01   0.1011741E+01  -0.1369068E-01   0.1011741E+01  -0.2417529E-03
 0.5600000E+01   0.1011850E+01  -0.5941946E-02   0.1011850E+01  -0.1049354E-03
 0.5800000E+01   0.1011821E+01  -0.5951221E-03   0.1011821E+01  -0.1050963E-04
 0.6000000E+01   0.1011673E+01  -0.4663244E-02   0.1011673E+01  -0.8233902E-04
 0.6200000E+01   0.1011387E+01  -0.3785649E-01   0.1011387E+01  -0.6682438E-03
 0.6400000E+01   0.1010419E+01  -0.1469108E+00   0.1010415E+01  -0.2590789E-02
 0.6600000E+01   0.1006735E+01  -0.3315506E+00   0.1006718E+01  -0.5825590E-02
 0.6800000E+01   0.9980971E+00  -0.5082689E+00   0.9980578E+00  -0.8853968E-02
 0.7000000E+01   0.9858541E+00  -0.2317084E+00   0.9858460E+00  -0.3986856E-02
 0.7200000E+01   0.9791217E+00   0.2248763E+00   0.9791141E+00   0.3842878E-02
 0.7400000E+01   0.9732924E+00   0.5720139E+00   0.9732439E+00   0.9716729E-02
 0.7600000E+01   0.9657013E+00   0.8895942E+00   0.9655849E+00   0.1499321E-01
 0.7800000E+01   0.9556450E+00   0.1251179E+01   0.9554172E+00   0.2086694E-01
 0.8000000E+01   0.9426370E+00   0.1712926E+01   0.9422157E+00   0.2817706E-01
 0.8200000E+01   0.9260588E+00   0.2341009E+01   0.9252859E+00   0.3782668E-01
 0.8400000E+01   0.9051411E+00   0.3237213E+01   0.9036967E+00   0.5111329E-01
 0.8600000E+01   0.8791692E+00   0.4577486E+01   0.8763650E+00   0.7016406E-01
 0.8800000E+01   0.8484520E+00   0.6664631E+01   0.8427186E+00   0.9846933E-01
 0.9000000E+01   0.8162925E+00   0.9848760E+01   0.8042626E+00   0.1396252E+00
 0.9200000E+01   0.7835741E+00   0.1430799E+02   0.7592686E+00   0.1936480E+00
 0.9400000E+01   0.7477459E+00   0.2145180E+02   0.6959462E+00   0.2734645E+00
 0.9600000E+01   0.7448832E+00   0.3397592E+02   0.6177112E+00   0.4162738E+00
 0.9800000E+01   0.8849291E+00   0.4986262E+02   0.5704453E+00   0.6765292E+00
 0.1000000E+02   0.1279316E+01   0.5667788E+02   0.7027867E+00   0.1068991E+01
 0.1020000E+02   0.1803520E+01   0.4900102E+02   0.1183192E+01   0.1361155E+01
 0.1040000E+02   0.2124306E+01   0.3488244E+02   0.1742626E+01   0.1214879E+01
 0.1060000E+02   0.2170173E+01   0.2301059E+02   0.1997499E+01   0.8483234E+00
 0.1080000E+02   0.2101758E+01   0.1522391E+02   0.2028001E+01   0.5519043E+00
 0.1100000E+02   0.2017638E+01   0.1035748E+02   0.1984761E+01   0.3627494E+00
 0.1120000E+02   0.1946278E+01   0.7242809E+01   0.1930748E+01   0.2453759E+00
 0.1140000E+02   0.1891549E+01   0.5160278E+01   0.1883883E+01   0.1701300E+00
 0.1160000E+02   0.1851250E+01   0.3700093E+01   0.1847391E+01   0.1194684E+00
 0.1180000E+02   0.1822404E+01   0.2629011E+01   0.1820486E+01   0.8359148E-01
 0.1200000E+02   0.1802516E+01   0.1810239E+01   0.1801616E+01   0.5694035E-01
 0.1220000E+02   0.1789711E+01   0.1160048E+01   0.1789344E+01   0.3623319E-01
 0.1240000E+02   0.1782621E+01   0.6247064E+00   0.1782515E+01   0.1943586E-01
 0.1260000E+02   0.1780253E+01   0.1678330E+00   0.1780245E+01   0.5214777E-02
 0.1280000E+02   0.1781880E+01  -0.2369656E+00   0.1781865E+01  -0.7369533E-02
 0.1300000E+02   0.1786951E+01  -0.6107990E+00   0.1786850E+01  -0.1904935E-01
 0.1320000E+02   0.1794994E+01  -0.9728080E+00   0.1794736E+01  -0.3047521E-01
 0.1340000E+02   0.1805473E+01  -0.1342023E+01   0.1804978E+01  -0.4228524E-01
 0.1360000E+02   0.1817583E+01  -0.1735362E+01   0.1816750E+01  -0.5504214E-01
 0.1380000E+02   0.1830084E+01  -0.2159315E+01   0.1828784E+01  -0.6895434E-01
 0.1400000E+02   0.1841172E+01  -0.2592816E+01   0.1839287E+01  -0.8329043E-01
 0.1420000E+02   0.1849500E+01  -0.2939784E+01   0.1847066E+01  -0.9485422E-01
 0.1440000E+02   0.1858345E+01  -0.3078786E+01   0.1855663E+01  -0.9981002E-01
 0.1460000E+02   0.1873258E+01  -0.3068951E+01   0.1870571E+01  -0.1002899E+00
 0.1480000E+02   0.1894831E+01  -0.3057868E+01   0.1892133E+01  -0.1010789E+00
 0.1500000E+02   0.1920863E+01  -0.3106052E+01   0.1918041E+01  -0.1040806E+00
