  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8886230E-05   0.1000002E+01  -0.1550943E-06
 0.2099800E+00   0.1000002E+01  -0.8886230E-05   0.1000002E+01  -0.1550943E-06
 0.4000000E+00   0.1000007E+01  -0.3329484E-04   0.1000007E+01  -0.5811085E-06
 0.6000000E+00   0.1000016E+01  -0.7626444E-04   0.1000016E+01  -0.1331086E-05
 0.8000000E+00   0.1000028E+01  -0.1393183E-03   0.1000028E+01  -0.2431630E-05
 0.1000000E+01   0.1000044E+01  -0.2254538E-03   0.1000044E+01  -0.3935083E-05
 0.1200000E+01   0.1000064E+01  -0.3395910E-03   0.1000064E+01  -0.5927359E-05
 0.1400000E+01   0.1000089E+01  -0.4906851E-03   0.1000089E+01  -0.8564829E-05
 0.1600000E+01   0.1000119E+01  -0.6974066E-03   0.1000119E+01  -0.1217349E-04
 0.1800000E+01   0.1000157E+01  -0.1006488E-02   0.1000157E+01  -0.1756929E-04
 0.2000000E+01   0.1000207E+01  -0.1571475E-02   0.1000207E+01  -0.2743309E-04
 0.2200000E+01   0.1000282E+01  -0.3212868E-02   0.1000282E+01  -0.5609093E-04
 0.2400000E+01   0.1000337E+01  -0.1024050E-01   0.1000337E+01  -0.1787906E-03
 0.2600000E+01   0.1000111E+01  -0.1793720E-01   0.1000111E+01  -0.3130981E-03
 0.2800000E+01   0.1000158E+01  -0.5844034E-02   0.1000158E+01  -0.1020138E-03
 0.3000000E+01   0.1000259E+01  -0.3730980E-02   0.1000259E+01  -0.6513478E-04
 0.3200000E+01   0.1000348E+01  -0.3880089E-02   0.1000348E+01  -0.6774388E-04
 0.3400000E+01   0.1000440E+01  -0.5450280E-02   0.1000440E+01  -0.9516721E-04
 0.3600000E+01   0.1000511E+01  -0.1054173E-01   0.1000511E+01  -0.1840821E-03
 0.3800000E+01   0.1000424E+01  -0.1479161E-01   0.1000424E+01  -0.2582717E-03
 0.4000000E+01   0.1000451E+01  -0.8058729E-02   0.1000451E+01  -0.1407149E-03
 0.4200000E+01   0.1000552E+01  -0.6127674E-02   0.1000552E+01  -0.1070071E-03
 0.4400000E+01   0.1000647E+01  -0.5964807E-02   0.1000647E+01  -0.1041729E-03
 0.4600000E+01   0.1000740E+01  -0.6321021E-02   0.1000740E+01  -0.1104043E-03
 0.4800000E+01   0.1000835E+01  -0.6915700E-02   0.1000835E+01  -0.1208025E-03
 0.5000000E+01   0.1000933E+01  -0.7681098E-02   0.1000933E+01  -0.1341856E-03
 0.5200000E+01   0.1001038E+01  -0.8613569E-02   0.1001038E+01  -0.1504912E-03
 0.5400000E+01   0.1001151E+01  -0.9746459E-02   0.1001151E+01  -0.1703035E-03
 0.5600000E+01   0.1001273E+01  -0.1115870E-01   0.1001273E+01  -0.1950040E-03
 0.5800000E+01   0.1001408E+01  -0.1301938E-01   0.1001408E+01  -0.2275509E-03
 0.6000000E+01   0.1001559E+01  -0.1572170E-01   0.1001559E+01  -0.2748230E-03
 0.6200000E+01   0.1001727E+01  -0.2027837E-01   0.1001727E+01  -0.3545354E-03
 0.6400000E+01   0.1001880E+01  -0.2872614E-01   0.1001880E+01  -0.5023082E-03
 0.6600000E+01   0.1001933E+01  -0.3773052E-01   0.1001933E+01  -0.6597946E-03
 0.6800000E+01   0.1001951E+01  -0.4623732E-01   0.1001951E+01  -0.8085682E-03
 0.7000000E+01   0.1001834E+01  -0.4435287E-01   0.1001834E+01  -0.7755232E-03
 0.7200000E+01   0.1001954E+01  -0.3506692E-01   0.1001954E+01  -0.6132292E-03
 0.7400000E+01   0.1002186E+01  -0.3145358E-01   0.1002185E+01  -0.5501683E-03
 0.7600000E+01   0.1002435E+01  -0.3149506E-01   0.1002435E+01  -0.5510310E-03
 0.7800000E+01   0.1002693E+01  -0.3328686E-01   0.1002692E+01  -0.5825296E-03
 0.8000000E+01   0.1002963E+01  -0.3598967E-01   0.1002963E+01  -0.6299996E-03
