  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000493E+01  -0.2510226E-02   0.1000493E+01  -0.4383330E-04
 0.2099800E+00   0.1000493E+01  -0.2510226E-02   0.1000493E+01  -0.4383330E-04
 0.4000000E+00   0.1001810E+01  -0.9221999E-02   0.1001810E+01  -0.1612455E-03
 0.6000000E+00   0.1004047E+01  -0.2061045E-01   0.1004047E+01  -0.3611760E-03
 0.8000000E+00   0.1007181E+01  -0.3651129E-01   0.1007181E+01  -0.6418184E-03
 0.1000000E+01   0.1011212E+01  -0.5682433E-01   0.1011211E+01  -0.1002891E-02
 0.1200000E+01   0.1016133E+01  -0.8132670E-01   0.1016132E+01  -0.1442318E-02
 0.1400000E+01   0.1021929E+01  -0.1095350E+00   0.1021927E+01  -0.1953669E-02
 0.1600000E+01   0.1028558E+01  -0.1403695E+00   0.1028555E+01  -0.2519873E-02
 0.1800000E+01   0.1035922E+01  -0.1712228E+00   0.1035918E+01  -0.3095747E-02
 0.2000000E+01   0.1043790E+01  -0.1948578E+00   0.1043784E+01  -0.3549829E-02
 0.2200000E+01   0.1051556E+01  -0.1857054E+00   0.1051551E+01  -0.3408268E-02
 0.2400000E+01   0.1057711E+01  -0.4314904E-02   0.1057711E+01  -0.7965547E-04
 0.2600000E+01   0.1067753E+01   0.9515479E+00   0.1067605E+01   0.1773204E-01
 0.2800000E+01   0.1121097E+01   0.8382136E+00   0.1120977E+01   0.1640060E-01
 0.3000000E+01   0.1133233E+01  -0.1937787E+00   0.1133226E+01  -0.3832672E-02
 0.3200000E+01   0.1145618E+01  -0.5149458E+00   0.1145571E+01  -0.1029610E-01
 0.3400000E+01   0.1161935E+01  -0.6809496E+00   0.1161853E+01  -0.1380905E-01
 0.3600000E+01   0.1181112E+01  -0.8183758E+00   0.1180991E+01  -0.1686966E-01
 0.3800000E+01   0.1202632E+01  -0.9623715E+00   0.1202462E+01  -0.2019912E-01
 0.4000000E+01   0.1225610E+01  -0.1117090E+01   0.1225377E+01  -0.2389409E-01
 0.4200000E+01   0.1251025E+01  -0.1220750E+01   0.1250741E+01  -0.2665247E-01
 0.4400000E+01   0.1279442E+01  -0.1347359E+01   0.1279089E+01  -0.3008440E-01
 0.4600000E+01   0.1310390E+01  -0.1493421E+01   0.1309945E+01  -0.3415160E-01
 0.4800000E+01   0.1344020E+01  -0.1652918E+01   0.1343461E+01  -0.3876808E-01
 0.5000000E+01   0.1380575E+01  -0.1824866E+01   0.1379875E+01  -0.4396379E-01
 0.5200000E+01   0.1420330E+01  -0.2009562E+01   0.1419457E+01  -0.4980569E-01
 0.5400000E+01   0.1463590E+01  -0.2207534E+01   0.1462504E+01  -0.5637632E-01
 0.5600000E+01   0.1510697E+01  -0.2419156E+01   0.1509351E+01  -0.6376607E-01
 0.5800000E+01   0.1562031E+01  -0.2644223E+01   0.1560368E+01  -0.7206278E-01
 0.6000000E+01   0.1618008E+01  -0.2881127E+01   0.1615962E+01  -0.8132747E-01
 0.6200000E+01   0.1679071E+01  -0.3124929E+01   0.1676575E+01  -0.9153165E-01
 0.6400000E+01   0.1745715E+01  -0.3362473E+01   0.1742710E+01  -0.1023906E+00
 0.6600000E+01   0.1818705E+01  -0.3560259E+01   0.1815195E+01  -0.1129384E+00
 0.6800000E+01   0.1900503E+01  -0.3651803E+01   0.1896644E+01  -0.1210484E+00
 0.7000000E+01   0.1997848E+01  -0.3617675E+01   0.1993867E+01  -0.1260610E+00
 0.7200000E+01   0.2123171E+01  -0.3601307E+01   0.2118978E+01  -0.1333633E+00
 0.7400000E+01   0.2275902E+01  -0.4333312E+01   0.2269396E+01  -0.1719637E+00
 0.7600000E+01   0.2423912E+01  -0.5484907E+01   0.2412814E+01  -0.2316861E+00
 0.7800000E+01   0.2578819E+01  -0.6498354E+01   0.2562250E+01  -0.2918570E+00
 0.8000000E+01   0.2755054E+01  -0.7439213E+01   0.2731864E+01  -0.3567086E+00
 0.8200000E+01   0.2960335E+01  -0.8419208E+01   0.2928432E+01  -0.4334364E+00
 0.8400000E+01   0.3201880E+01  -0.9513551E+01   0.3157843E+01  -0.5292096E+00
 0.8600000E+01   0.3488933E+01  -0.1078828E+02   0.3427268E+01  -0.6530595E+00
