  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3220849E-03   0.1000063E+01  -0.5621796E-05
 0.2099800E+00   0.1000063E+01  -0.3220849E-03   0.1000063E+01  -0.5621796E-05
 0.4000000E+00   0.1000231E+01  -0.1191668E-02   0.1000231E+01  -0.2080334E-04
 0.6000000E+00   0.1000519E+01  -0.2690177E-02   0.1000519E+01  -0.4697681E-04
 0.8000000E+00   0.1000924E+01  -0.4831767E-02   0.1000924E+01  -0.8440815E-04
 0.1000000E+01   0.1001450E+01  -0.7663184E-02   0.1001450E+01  -0.1339417E-03
 0.1200000E+01   0.1002102E+01  -0.1126035E-01   0.1002102E+01  -0.1969434E-03
 0.1400000E+01   0.1002889E+01  -0.1575677E-01   0.1002889E+01  -0.2758021E-03
 0.1600000E+01   0.1003825E+01  -0.2141427E-01   0.1003825E+01  -0.3751791E-03
 0.1800000E+01   0.1004936E+01  -0.2882730E-01   0.1004935E+01  -0.5056145E-03
 0.2000000E+01   0.1006276E+01  -0.3965225E-01   0.1006276E+01  -0.6964056E-03
 0.2200000E+01   0.1007982E+01  -0.6024090E-01   0.1007981E+01  -0.1059794E-02
 0.2400000E+01   0.1010318E+01  -0.1321208E+00   0.1010315E+01  -0.2329733E-02
 0.2600000E+01   0.1010450E+01  -0.2998120E+00   0.1010436E+01  -0.5287362E-02
 0.2800000E+01   0.1007627E+01  -0.2488153E+00   0.1007617E+01  -0.4375753E-02
 0.3000000E+01   0.1010021E+01  -0.1298796E+00   0.1010018E+01  -0.2289541E-02
 0.3200000E+01   0.1012652E+01  -0.1125277E+00   0.1012650E+01  -0.1988825E-02
 0.3400000E+01   0.1015227E+01  -0.1251063E+00   0.1015224E+01  -0.2216763E-02
 0.3600000E+01   0.1017980E+01  -0.1681348E+00   0.1017976E+01  -0.2987263E-02
 0.3800000E+01   0.1020063E+01  -0.2777500E+00   0.1020051E+01  -0.4944890E-02
 0.4000000E+01   0.1019950E+01  -0.3479682E+00   0.1019931E+01  -0.6194314E-02
 0.4200000E+01   0.1021172E+01  -0.2435651E+00   0.1021163E+01  -0.4341002E-02
 0.4400000E+01   0.1024246E+01  -0.2033596E+00   0.1024239E+01  -0.3635342E-02
 0.4600000E+01   0.1027419E+01  -0.2022058E+00   0.1027413E+01  -0.3625917E-02
 0.4800000E+01   0.1030621E+01  -0.2141105E+00   0.1030614E+01  -0.3851352E-02
 0.5000000E+01   0.1033925E+01  -0.2321227E+00   0.1033917E+01  -0.4188736E-02
 0.5200000E+01   0.1037387E+01  -0.2544834E+00   0.1037377E+01  -0.4607616E-02
 0.5400000E+01   0.1041049E+01  -0.2810643E+00   0.1041037E+01  -0.5106844E-02
 0.5600000E+01   0.1044955E+01  -0.3126621E+00   0.1044940E+01  -0.5702275E-02
 0.5800000E+01   0.1049158E+01  -0.3511371E+00   0.1049138E+01  -0.6429721E-02
 0.6000000E+01   0.1053726E+01  -0.4002541E+00   0.1053700E+01  -0.7361006E-02
 0.6200000E+01   0.1058752E+01  -0.4679601E+00   0.1058717E+01  -0.8647204E-02
 0.6400000E+01   0.1064330E+01  -0.5724954E+00   0.1064277E+01  -0.1063453E-01
 0.6600000E+01   0.1070296E+01  -0.7572106E+00   0.1070202E+01  -0.1414442E-01
 0.6800000E+01   0.1074817E+01  -0.1084777E+01   0.1074624E+01  -0.2034822E-01
 0.7000000E+01   0.1074343E+01  -0.1385117E+01   0.1074029E+01  -0.2596956E-01
 0.7200000E+01   0.1072521E+01  -0.1447851E+01   0.1072178E+01  -0.2709946E-01
 0.7400000E+01   0.1072323E+01  -0.1268599E+01   0.1072060E+01  -0.2374060E-01
 0.7600000E+01   0.1077261E+01  -0.1046707E+01   0.1077081E+01  -0.1967882E-01
 0.7800000E+01   0.1084551E+01  -0.9485040E+00   0.1084403E+01  -0.1795341E-01
 0.8000000E+01   0.1092385E+01  -0.9371839E+00   0.1092239E+01  -0.1786728E-01
 0.8200000E+01   0.1100480E+01  -0.9758027E+00   0.1100321E+01  -0.1874134E-01
 0.8400000E+01   0.1108927E+01  -0.1050252E+01   0.1108741E+01  -0.2032590E-01
 0.8600000E+01   0.1117858E+01  -0.1159831E+01   0.1117629E+01  -0.2262711E-01
 0.8800000E+01   0.1127342E+01  -0.1313539E+01   0.1127046E+01  -0.2584271E-01
 0.9000000E+01   0.1137169E+01  -0.1526225E+01   0.1136766E+01  -0.3028792E-01
 0.9200000E+01   0.1146616E+01  -0.1783404E+01   0.1146060E+01  -0.3568412E-01
 0.9400000E+01   0.1156372E+01  -0.1992412E+01   0.1155673E+01  -0.4020374E-01
 0.9600000E+01   0.1170965E+01  -0.2190861E+01   0.1170109E+01  -0.4476414E-01
 0.9800000E+01   0.1191774E+01  -0.2792833E+01   0.1190359E+01  -0.5806901E-01
 0.1000000E+02   0.1208671E+01  -0.4041877E+01   0.1205665E+01  -0.8519388E-01
 0.1020000E+02   0.1211994E+01  -0.5687541E+01   0.1206027E+01  -0.1201127E+00
 0.1040000E+02   0.1198061E+01  -0.7239642E+01   0.1188510E+01  -0.1509793E+00
 0.1060000E+02   0.1171183E+01  -0.8316667E+01   0.1158867E+01  -0.1694047E+00
 0.1080000E+02   0.1135349E+01  -0.8532571E+01   0.1122782E+01  -0.1684535E+00
 0.1100000E+02   0.1107100E+01  -0.7574152E+01   0.1097440E+01  -0.1459259E+00
 0.1120000E+02   0.1097895E+01  -0.6197460E+01   0.1091479E+01  -0.1185236E+00
 0.1140000E+02   0.1101389E+01  -0.4995316E+01   0.1097205E+01  -0.9590263E-01
 0.1160000E+02   0.1111898E+01  -0.4044659E+01   0.1109129E+01  -0.7842665E-01
 0.1180000E+02   0.1126888E+01  -0.3358311E+01   0.1124952E+01  -0.6601311E-01
 0.1200000E+02   0.1143957E+01  -0.2926133E+01   0.1142466E+01  -0.5839727E-01
 0.1220000E+02   0.1161521E+01  -0.2686336E+01   0.1160245E+01  -0.5443844E-01
 0.1240000E+02   0.1179060E+01  -0.2578377E+01   0.1177867E+01  -0.5304118E-01
 0.1260000E+02   0.1196584E+01  -0.2563606E+01   0.1195386E+01  -0.5352131E-01
 0.1280000E+02   0.1214277E+01  -0.2621917E+01   0.1213006E+01  -0.5554726E-01
