  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2240512E-03   0.1000044E+01  -0.3910602E-05
 0.2099800E+00   0.1000044E+01  -0.2240512E-03   0.1000044E+01  -0.3910602E-05
 0.4000000E+00   0.1000162E+01  -0.8308604E-03   0.1000162E+01  -0.1450359E-04
 0.6000000E+00   0.1000363E+01  -0.1886016E-02   0.1000363E+01  -0.3292914E-04
 0.8000000E+00   0.1000650E+01  -0.3421030E-02   0.1000650E+01  -0.5974705E-04
 0.1000000E+01   0.1001028E+01  -0.5513865E-02   0.1001028E+01  -0.9633405E-04
 0.1200000E+01   0.1001507E+01  -0.8310167E-02   0.1001507E+01  -0.1452584E-03
 0.1400000E+01   0.1002105E+01  -0.1209610E-01   0.1002105E+01  -0.2115610E-03
 0.1600000E+01   0.1002851E+01  -0.1747838E-01   0.1002851E+01  -0.3059251E-03
 0.1800000E+01   0.1003809E+01  -0.2589481E-01   0.1003809E+01  -0.4536710E-03
 0.2000000E+01   0.1005108E+01  -0.4138023E-01   0.1005108E+01  -0.7259105E-03
 0.2200000E+01   0.1007079E+01  -0.7890677E-01   0.1007078E+01  -0.1386932E-02
 0.2400000E+01   0.1010446E+01  -0.2292651E+00   0.1010438E+01  -0.4043218E-02
 0.2600000E+01   0.1010128E+01  -0.7065264E+00   0.1010051E+01  -0.1245579E-01
 0.2800000E+01   0.9957051E+00  -0.6328033E+00   0.9956444E+00  -0.1099684E-01
 0.3000000E+01   0.9981454E+00  -0.2078985E+00   0.9981388E+00  -0.3621775E-02
 0.3200000E+01   0.1001062E+01  -0.1077553E+00   0.1001060E+01  -0.1882681E-02
 0.3400000E+01   0.1003105E+01  -0.8588437E-01   0.1003104E+01  -0.1503619E-02
 0.3600000E+01   0.1004823E+01  -0.9878422E-01   0.1004822E+01  -0.1732425E-02
 0.3800000E+01   0.1005882E+01  -0.1667419E+00   0.1005878E+01  -0.2927310E-02
 0.4000000E+01   0.1004786E+01  -0.2246503E+00   0.1004779E+01  -0.3939644E-02
 0.4200000E+01   0.1004393E+01  -0.1212893E+00   0.1004391E+01  -0.2126195E-02
 0.4400000E+01   0.1005386E+01  -0.6892319E-01   0.1005385E+01  -0.1209415E-02
 0.4600000E+01   0.1006233E+01  -0.4774372E-01   0.1006233E+01  -0.8384790E-03
 0.4800000E+01   0.1006846E+01  -0.3493452E-01   0.1006846E+01  -0.6138967E-03
 0.5000000E+01   0.1007263E+01  -0.2402305E-01   0.1007263E+01  -0.4223265E-03
 0.5200000E+01   0.1007499E+01  -0.1299182E-01   0.1007499E+01  -0.2284504E-03
 0.5400000E+01   0.1007556E+01  -0.1224514E-02   0.1007556E+01  -0.2153329E-04
 0.5600000E+01   0.1007434E+01   0.1103619E-01   0.1007434E+01   0.1940498E-03
 0.5800000E+01   0.1007134E+01   0.2240914E-01   0.1007134E+01   0.3939034E-03
 0.6000000E+01   0.1006672E+01   0.2926780E-01   0.1006672E+01   0.5142276E-03
 0.6200000E+01   0.1006082E+01   0.2283149E-01   0.1006082E+01   0.4009083E-03
 0.6400000E+01   0.1005392E+01  -0.1854785E-01   0.1005392E+01  -0.3254666E-03
 0.6600000E+01   0.1004355E+01  -0.1483095E+00   0.1004351E+01  -0.2599758E-02
 0.6800000E+01   0.1000956E+01  -0.4537288E+00   0.1000925E+01  -0.7926551E-02
 0.7000000E+01   0.9908486E+00  -0.8011151E+00   0.9907517E+00  -0.1385369E-01
 0.7200000E+01   0.9743284E+00  -0.9346912E+00   0.9741988E+00  -0.1589394E-01
 0.7400000E+01   0.9547842E+00  -0.4462705E+00   0.9547552E+00  -0.7436633E-02
 0.7600000E+01   0.9427907E+00   0.3457356E+00   0.9427736E+00   0.5688977E-02
 0.7800000E+01   0.9332508E+00   0.9908773E+00   0.9331113E+00   0.1613890E-01
 0.8000000E+01   0.9217708E+00   0.1568111E+01   0.9214256E+00   0.2522451E-01
 0.8200000E+01   0.9070663E+00   0.2196952E+01   0.9063996E+00   0.3477206E-01
 0.8400000E+01   0.8885280E+00   0.2971530E+01   0.8873333E+00   0.4606106E-01
 0.8600000E+01   0.8655254E+00   0.3993817E+01   0.8634236E+00   0.6028283E-01
 0.8800000E+01   0.8373050E+00   0.5408509E+01   0.8335773E+00   0.7892117E-01
 0.9000000E+01   0.8030738E+00   0.7454736E+01   0.7962860E+00   0.1041931E+00
 0.9200000E+01   0.7626872E+00   0.1057818E+02   0.7497256E+00   0.1400118E+00
 0.9400000E+01   0.7200147E+00   0.1554677E+02   0.6936708E+00   0.1929819E+00
