  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000302E+01  -0.1539248E-02   0.1000302E+01  -0.2687306E-04
 0.2099800E+00   0.1000302E+01  -0.1539248E-02   0.1000302E+01  -0.2687306E-04
 0.4000000E+00   0.1001109E+01  -0.5662083E-02   0.1001109E+01  -0.9893162E-04
 0.6000000E+00   0.1002482E+01  -0.1268007E-01   0.1002482E+01  -0.2218581E-03
 0.8000000E+00   0.1004407E+01  -0.2252834E-01   0.1004407E+01  -0.3949263E-03
 0.1000000E+01   0.1006886E+01  -0.3520435E-01   0.1006886E+01  -0.6186631E-03
 0.1200000E+01   0.1009923E+01  -0.5066863E-01   0.1009923E+01  -0.8931095E-03
 0.1400000E+01   0.1013514E+01  -0.6879339E-01   0.1013514E+01  -0.1216897E-02
 0.1600000E+01   0.1017652E+01  -0.8923506E-01   0.1017650E+01  -0.1584936E-02
 0.1800000E+01   0.1022305E+01  -0.1110724E+00   0.1022303E+01  -0.1981818E-02
 0.2000000E+01   0.1027397E+01  -0.1315574E+00   0.1027395E+01  -0.2359015E-02
 0.2200000E+01   0.1032708E+01  -0.1402454E+00   0.1032705E+01  -0.2527801E-02
 0.2400000E+01   0.1037735E+01  -0.7363843E-01   0.1037734E+01  -0.1333730E-02
 0.2600000E+01   0.1045932E+01   0.2134015E+00   0.1045925E+01   0.3895626E-02
 0.2800000E+01   0.1066348E+01   0.1412970E+00   0.1066344E+01   0.2629715E-02
 0.3000000E+01   0.1074489E+01  -0.2302954E+00   0.1074480E+01  -0.4318802E-02
 0.3200000E+01   0.1083128E+01  -0.3652811E+00   0.1083106E+01  -0.6905282E-02
 0.3400000E+01   0.1093461E+01  -0.4513516E+00   0.1093427E+01  -0.8613726E-02
 0.3600000E+01   0.1105174E+01  -0.5325784E+00   0.1105127E+01  -0.1027272E-01
 0.3800000E+01   0.1118129E+01  -0.6269290E+00   0.1118062E+01  -0.1223429E-01
 0.4000000E+01   0.1131528E+01  -0.7387551E+00   0.1131434E+01  -0.1458919E-01
 0.4200000E+01   0.1146286E+01  -0.7958951E+00   0.1146175E+01  -0.1592254E-01
 0.4400000E+01   0.1162958E+01  -0.8747841E+00   0.1162822E+01  -0.1775519E-01
 0.4600000E+01   0.1181035E+01  -0.9718501E+00   0.1180865E+01  -0.2003173E-01
 0.4800000E+01   0.1200585E+01  -0.1080631E+01   0.1200372E+01  -0.2264239E-01
 0.5000000E+01   0.1221751E+01  -0.1199976E+01   0.1221483E+01  -0.2558591E-01
 0.5200000E+01   0.1244687E+01  -0.1330166E+01   0.1244351E+01  -0.2889377E-01
 0.5400000E+01   0.1269562E+01  -0.1471854E+01   0.1269143E+01  -0.3260979E-01
 0.5600000E+01   0.1296565E+01  -0.1625716E+01   0.1296043E+01  -0.3678393E-01
 0.5800000E+01   0.1325906E+01  -0.1792150E+01   0.1325258E+01  -0.4146615E-01
 0.6000000E+01   0.1357817E+01  -0.1970687E+01   0.1357014E+01  -0.4669287E-01
 0.6200000E+01   0.1392552E+01  -0.2158559E+01   0.1391563E+01  -0.5245052E-01
 0.6400000E+01   0.1430414E+01  -0.2346900E+01   0.1429214E+01  -0.5857499E-01
 0.6600000E+01   0.1471978E+01  -0.2511542E+01   0.1470564E+01  -0.6450300E-01
 0.6800000E+01   0.1519316E+01  -0.2615501E+01   0.1517734E+01  -0.6933136E-01
 0.7000000E+01   0.1576295E+01  -0.2749746E+01   0.1574480E+01  -0.7562070E-01
 0.7200000E+01   0.1642580E+01  -0.3012829E+01   0.1640310E+01  -0.8633328E-01
 0.7400000E+01   0.1718736E+01  -0.3559028E+01   0.1715421E+01  -0.1066937E+00
 0.7600000E+01   0.1796871E+01  -0.4296593E+01   0.1791821E+01  -0.1346205E+00
 0.7800000E+01   0.1881323E+01  -0.5011632E+01   0.1874131E+01  -0.1643486E+00
 0.8000000E+01   0.1977522E+01  -0.5742748E+01   0.1967598E+01  -0.1978751E+00
 0.8200000E+01   0.2088968E+01  -0.6551527E+01   0.2075326E+01  -0.2383443E+00
 0.8400000E+01   0.2219331E+01  -0.7488222E+01   0.2200404E+01  -0.2892285E+00
 0.8600000E+01   0.2373404E+01  -0.8606015E+01   0.2346681E+01  -0.3551541E+00
 0.8800000E+01   0.2557697E+01  -0.9975154E+01   0.2519032E+01  -0.4430471E+00
 0.9000000E+01   0.2781046E+01  -0.1170070E+02   0.2723257E+01  -0.5639942E+00
 0.9200000E+01   0.3054562E+01  -0.1395126E+02   0.2964456E+01  -0.7364437E+00
 0.9400000E+01   0.3387749E+01  -0.1695773E+02   0.3240450E+01  -0.9880917E+00
 0.9600000E+01   0.3786630E+01  -0.2081882E+02   0.3539398E+01  -0.1345821E+01
 0.9800000E+01   0.4285309E+01  -0.2558791E+02   0.3865021E+01  -0.1850805E+01
 0.1000000E+02   0.4935094E+01  -0.3214122E+02   0.4178739E+01  -0.2625509E+01
 0.1020000E+02   0.5703442E+01  -0.4153528E+02   0.4269298E+01  -0.3781845E+01
 0.1040000E+02   0.6485313E+01  -0.5397696E+02   0.3814081E+01  -0.5245195E+01
 0.1060000E+02   0.7137617E+01  -0.6992725E+02   0.2449723E+01  -0.6704061E+01
 0.1080000E+02   0.7234259E+01  -0.8933927E+02   0.8342291E-01  -0.7233778E+01
 0.1100000E+02   0.6500213E+01  -0.1084247E+03  -0.2054441E+01  -0.6167012E+01
 0.1120000E+02   0.5380997E+01  -0.1234004E+03  -0.2962165E+01  -0.4492295E+01
 0.1140000E+02   0.4342729E+01  -0.1338435E+03  -0.3008170E+01  -0.3132126E+01
 0.1160000E+02   0.3522651E+01  -0.1408989E+03  -0.2733696E+01  -0.2221705E+01
 0.1180000E+02   0.2900547E+01  -0.1457173E+03  -0.2396631E+01  -0.1633809E+01
 0.1200000E+02   0.2425796E+01  -0.1490842E+03  -0.2081146E+01  -0.1246321E+01
 0.1220000E+02   0.2055986E+01  -0.1514674E+03  -0.1806276E+01  -0.9820610E+00
 0.1240000E+02   0.1761335E+01  -0.1531402E+03  -0.1571313E+01  -0.7957869E+00
 0.1260000E+02   0.1521536E+01  -0.1542628E+03  -0.1370592E+01  -0.6607186E+00
 0.1280000E+02   0.1322623E+01  -0.1549234E+03  -0.1197955E+01  -0.5605658E+00
 0.1300000E+02   0.1154837E+01  -0.1551586E+03  -0.1047984E+01  -0.4851558E+00
 0.1320000E+02   0.1011268E+01  -0.1549592E+03  -0.9162157E+00  -0.4280320E+00
 0.1340000E+02   0.8870411E+00  -0.1542676E+03  -0.7990744E+00  -0.3851259E+00
 0.1360000E+02   0.7788912E+00  -0.1529650E+03  -0.6937808E+00  -0.3540336E+00
 0.1380000E+02   0.6850968E+00  -0.1508557E+03  -0.5983609E+00  -0.3336494E+00
 0.1400000E+02   0.6057988E+00  -0.1476717E+03  -0.5118987E+00  -0.3239629E+00
 0.1420000E+02   0.5435507E+00  -0.1431900E+03  -0.4351812E+00  -0.3256757E+00
 0.1440000E+02   0.5028713E+00  -0.1376265E+03  -0.3715049E+00  -0.3389155E+00
 0.1460000E+02   0.4864058E+00  -0.1321199E+03  -0.3262247E+00  -0.3607881E+00
 0.1480000E+02   0.4895584E+00  -0.1284308E+03  -0.3042940E+00  -0.3835004E+00
 0.1500000E+02   0.4979091E+00  -0.1278820E+03  -0.3057344E+00  -0.3929884E+00
 0.1520000E+02   0.4906678E+00  -0.1301275E+03  -0.3162309E+00  -0.3751704E+00
