  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2161740E-03   0.1000042E+01  -0.3773108E-05
 0.2099800E+00   0.1000042E+01  -0.2161740E-03   0.1000042E+01  -0.3773108E-05
 0.4000000E+00   0.1000155E+01  -0.8006100E-03   0.1000155E+01  -0.1397545E-04
 0.6000000E+00   0.1000347E+01  -0.1808043E-02   0.1000347E+01  -0.3156725E-04
 0.8000000E+00   0.1000617E+01  -0.3246127E-02   0.1000617E+01  -0.5669058E-04
 0.1000000E+01   0.1000968E+01  -0.5141244E-02   0.1000968E+01  -0.8981846E-04
 0.1200000E+01   0.1001400E+01  -0.7533572E-02   0.1001400E+01  -0.1316697E-03
 0.1400000E+01   0.1001918E+01  -0.1048991E-01   0.1001918E+01  -0.1834347E-03
 0.1600000E+01   0.1002530E+01  -0.1413465E-01   0.1002530E+01  -0.2473202E-03
 0.1800000E+01   0.1003246E+01  -0.1873543E-01   0.1003246E+01  -0.3280563E-03
 0.2000000E+01   0.1004090E+01  -0.2499030E-01   0.1004090E+01  -0.4379471E-03
 0.2200000E+01   0.1005121E+01  -0.3532310E-01   0.1005120E+01  -0.6196613E-03
 0.2400000E+01   0.1006466E+01  -0.6331418E-01   0.1006465E+01  -0.1112186E-02
 0.2600000E+01   0.1007539E+01  -0.1550486E+00   0.1007536E+01  -0.2726507E-02
 0.2800000E+01   0.1005583E+01  -0.1595357E+00   0.1005579E+01  -0.2799966E-02
 0.3000000E+01   0.1007027E+01  -0.8407458E-01   0.1007026E+01  -0.1477689E-02
 0.3200000E+01   0.1008692E+01  -0.7304222E-01   0.1008691E+01  -0.1285908E-02
 0.3400000E+01   0.1010317E+01  -0.7992997E-01   0.1010317E+01  -0.1409434E-02
 0.3600000E+01   0.1012043E+01  -0.1009046E+00   0.1012041E+01  -0.1782325E-02
 0.3800000E+01   0.1013668E+01  -0.1556229E+00   0.1013665E+01  -0.2753255E-02
 0.4000000E+01   0.1013859E+01  -0.2197156E+00   0.1013851E+01  -0.3887895E-02
 0.4200000E+01   0.1014582E+01  -0.1588693E+00   0.1014579E+01  -0.2813223E-02
 0.4400000E+01   0.1016535E+01  -0.1347089E+00   0.1016532E+01  -0.2389986E-02
 0.4600000E+01   0.1018562E+01  -0.1348429E+00   0.1018559E+01  -0.2397134E-02
 0.4800000E+01   0.1020603E+01  -0.1429370E+00   0.1020599E+01  -0.2546117E-02
 0.5000000E+01   0.1022699E+01  -0.1545843E+00   0.1022695E+01  -0.2759243E-02
 0.5200000E+01   0.1024879E+01  -0.1686074E+00   0.1024875E+01  -0.3015962E-02
 0.5400000E+01   0.1027163E+01  -0.1847807E+00   0.1027158E+01  -0.3312628E-02
 0.5600000E+01   0.1029570E+01  -0.2033396E+00   0.1029564E+01  -0.3653881E-02
 0.5800000E+01   0.1032122E+01  -0.2249610E+00   0.1032114E+01  -0.4052420E-02
 0.6000000E+01   0.1034844E+01  -0.2510363E+00   0.1034834E+01  -0.4534064E-02
 0.6200000E+01   0.1037774E+01  -0.2844461E+00   0.1037762E+01  -0.5152032E-02
 0.6400000E+01   0.1040952E+01  -0.3316054E+00   0.1040934E+01  -0.6024585E-02
 0.6600000E+01   0.1044352E+01  -0.4074628E+00   0.1044326E+01  -0.7426920E-02
 0.6800000E+01   0.1047496E+01  -0.5367331E+00   0.1047451E+01  -0.9812552E-02
 0.7000000E+01   0.1049247E+01  -0.6931707E+00   0.1049171E+01  -0.1269360E-01
 0.7200000E+01   0.1049322E+01  -0.8197879E+00   0.1049214E+01  -0.1501318E-01
 0.7400000E+01   0.1048454E+01  -0.7728171E+00   0.1048359E+01  -0.1414134E-01
 0.7600000E+01   0.1050643E+01  -0.6378275E+00   0.1050578E+01  -0.1169572E-01
 0.7800000E+01   0.1054507E+01  -0.5671651E+00   0.1054455E+01  -0.1043829E-01
 0.8000000E+01   0.1058686E+01  -0.5471989E+00   0.1058638E+01  -0.1011074E-01
 0.8200000E+01   0.1062898E+01  -0.5527646E+00   0.1062849E+01  -0.1025422E-01
 0.8400000E+01   0.1067138E+01  -0.5714836E+00   0.1067085E+01  -0.1064374E-01
 0.8600000E+01   0.1071433E+01  -0.5972184E+00   0.1071375E+01  -0.1116780E-01
 0.8800000E+01   0.1075809E+01  -0.6253901E+00   0.1075745E+01  -0.1174235E-01
 0.9000000E+01   0.1080284E+01  -0.6484658E+00   0.1080215E+01  -0.1222625E-01
 0.9200000E+01   0.1085025E+01  -0.6448119E+00   0.1084956E+01  -0.1221071E-01
 0.9400000E+01   0.1091340E+01  -0.5854046E+00   0.1091283E+01  -0.1115028E-01
 0.9600000E+01   0.1102015E+01  -0.5868701E+00   0.1101957E+01  -0.1128754E-01
 0.9800000E+01   0.1114928E+01  -0.9712207E+00   0.1114768E+01  -0.1889824E-01
 0.1000000E+02   0.1121524E+01  -0.1731297E+01   0.1121012E+01  -0.3388374E-01
 0.1020000E+02   0.1116851E+01  -0.2504897E+01   0.1115783E+01  -0.4881170E-01
 0.1040000E+02   0.1103072E+01  -0.2745754E+01   0.1101806E+01  -0.5284169E-01
 0.1060000E+02   0.1093267E+01  -0.2243949E+01   0.1092429E+01  -0.4280609E-01
 0.1080000E+02   0.1096015E+01  -0.1514699E+01   0.1095632E+01  -0.2897142E-01
 0.1100000E+02   0.1107376E+01  -0.1100947E+01   0.1107172E+01  -0.2127710E-01
 0.1120000E+02   0.1119017E+01  -0.1047335E+01   0.1118830E+01  -0.2045387E-01
 0.1140000E+02   0.1127810E+01  -0.1118772E+01   0.1127595E+01  -0.2202050E-01
 0.1160000E+02   0.1135091E+01  -0.1159187E+01   0.1134858E+01  -0.2296318E-01
 0.1180000E+02   0.1142827E+01  -0.1167379E+01   0.1142590E+01  -0.2328303E-01
 0.1200000E+02   0.1151334E+01  -0.1190354E+01   0.1151085E+01  -0.2391793E-01
 0.1220000E+02   0.1160284E+01  -0.1240747E+01   0.1160012E+01  -0.2512412E-01
 0.1240000E+02   0.1169526E+01  -0.1314522E+01   0.1169219E+01  -0.2682978E-01
 0.1260000E+02   0.1179068E+01  -0.1407736E+01   0.1178713E+01  -0.2896637E-01
 0.1280000E+02   0.1188976E+01  -0.1519599E+01   0.1188558E+01  -0.3153033E-01
 0.1300000E+02   0.1199333E+01  -0.1652264E+01   0.1198834E+01  -0.3458089E-01
 0.1320000E+02   0.1210221E+01  -0.1810782E+01   0.1209617E+01  -0.3824158E-01
 0.1340000E+02   0.1221714E+01  -0.2003734E+01   0.1220967E+01  -0.4271676E-01
 0.1360000E+02   0.1233844E+01  -0.2244623E+01   0.1232897E+01  -0.4832479E-01
 0.1380000E+02   0.1246536E+01  -0.2553879E+01   0.1245297E+01  -0.5554417E-01
 0.1400000E+02   0.1259434E+01  -0.2960067E+01   0.1257754E+01  -0.6503710E-01
 0.1420000E+02   0.1271591E+01  -0.3494436E+01   0.1269227E+01  -0.7750554E-01
 0.1440000E+02   0.1281161E+01  -0.4165742E+01   0.1277776E+01  -0.9306590E-01
 0.1460000E+02   0.1285863E+01  -0.4920208E+01   0.1281125E+01  -0.1102863E+00
 0.1480000E+02   0.1284089E+01  -0.5642596E+01   0.1277867E+01  -0.1262552E+00
 0.1500000E+02   0.1275297E+01  -0.6144837E+01   0.1267969E+01  -0.1365105E+00
 0.1520000E+02   0.1263363E+01  -0.6170121E+01   0.1256044E+01  -0.1357874E+00
 0.1540000E+02   0.1256998E+01  -0.5714375E+01   0.1250751E+01  -0.1251585E+00
 0.1560000E+02   0.1260496E+01  -0.5096418E+01   0.1255513E+01  -0.1119725E+00
 0.1580000E+02   0.1271646E+01  -0.4576639E+01   0.1267592E+01  -0.1014678E+00
 0.1600000E+02   0.1286998E+01  -0.4225980E+01   0.1283499E+01  -0.9483944E-01
 0.1620000E+02   0.1304390E+01  -0.4024115E+01   0.1301174E+01  -0.9153728E-01
 0.1640000E+02   0.1322801E+01  -0.3935048E+01   0.1319682E+01  -0.9077794E-01
