  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7982378E-04   0.1000015E+01  -0.1393209E-05
 0.2099800E+00   0.1000015E+01  -0.7982378E-04   0.1000015E+01  -0.1393209E-05
 0.4000000E+00   0.1000056E+01  -0.2987551E-03   0.1000056E+01  -0.5214554E-05
 0.6000000E+00   0.1000126E+01  -0.6812909E-03   0.1000126E+01  -0.1189227E-04
 0.8000000E+00   0.1000225E+01  -0.1234029E-02   0.1000225E+01  -0.2154271E-04
 0.1000000E+01   0.1000351E+01  -0.1969555E-02   0.1000351E+01  -0.3438731E-04
 0.1200000E+01   0.1000507E+01  -0.2903886E-02   0.1000507E+01  -0.5070810E-04
 0.1400000E+01   0.1000694E+01  -0.4059557E-02   0.1000694E+01  -0.7090178E-04
 0.1600000E+01   0.1000911E+01  -0.5473001E-02   0.1000911E+01  -0.9560894E-04
 0.1800000E+01   0.1001163E+01  -0.7214794E-02   0.1001163E+01  -0.1260684E-03
 0.2000000E+01   0.1001455E+01  -0.9456955E-02   0.1001455E+01  -0.1652952E-03
 0.2200000E+01   0.1001800E+01  -0.1277379E-01   0.1001800E+01  -0.2233458E-03
 0.2400000E+01   0.1002226E+01  -0.2030362E-01   0.1002226E+01  -0.3551537E-03
 0.2600000E+01   0.1002598E+01  -0.4260943E-01   0.1002598E+01  -0.7456071E-03
 0.2800000E+01   0.1002288E+01  -0.4439449E-01   0.1002288E+01  -0.7766027E-03
 0.3000000E+01   0.1002776E+01  -0.2849691E-01   0.1002776E+01  -0.4987455E-03
 0.3200000E+01   0.1003321E+01  -0.2766326E-01   0.1003321E+01  -0.4844185E-03
 0.3400000E+01   0.1003867E+01  -0.3114819E-01   0.1003867E+01  -0.5457409E-03
 0.3600000E+01   0.1004447E+01  -0.3821614E-01   0.1004447E+01  -0.6699634E-03
 0.3800000E+01   0.1005006E+01  -0.5357950E-01   0.1005006E+01  -0.9398198E-03
 0.4000000E+01   0.1005233E+01  -0.7044080E-01   0.1005233E+01  -0.1235858E-02
