  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000057E+01  -0.2942777E-03   0.1000057E+01  -0.5136411E-05
 0.2099800E+00   0.1000057E+01  -0.2942777E-03   0.1000057E+01  -0.5136411E-05
 0.4000000E+00   0.1000211E+01  -0.1088618E-02   0.1000211E+01  -0.1900399E-04
 0.6000000E+00   0.1000474E+01  -0.2456204E-02   0.1000474E+01  -0.4288914E-04
 0.8000000E+00   0.1000843E+01  -0.4406976E-02   0.1000843E+01  -0.7698106E-04
 0.1000000E+01   0.1001321E+01  -0.6977680E-02   0.1001321E+01  -0.1219444E-03
 0.1200000E+01   0.1001913E+01  -0.1022608E-01   0.1001913E+01  -0.1788202E-03
 0.1400000E+01   0.1002624E+01  -0.1425055E-01   0.1002624E+01  -0.2493718E-03
 0.1600000E+01   0.1003465E+01  -0.1923773E-01   0.1003465E+01  -0.3369252E-03
 0.1800000E+01   0.1004454E+01  -0.2559540E-01   0.1004454E+01  -0.4487137E-03
 0.2000000E+01   0.1005628E+01  -0.3440366E-01   0.1005628E+01  -0.6038368E-03
 0.2200000E+01   0.1007077E+01  -0.4949076E-01   0.1007076E+01  -0.8698892E-03
 0.2400000E+01   0.1008998E+01  -0.9298543E-01   0.1008996E+01  -0.1637503E-02
 0.2600000E+01   0.1010282E+01  -0.2326968E+00   0.1010273E+01  -0.4103071E-02
 0.2800000E+01   0.1007414E+01  -0.2240791E+00   0.1007407E+01  -0.3939906E-02
 0.3000000E+01   0.1009459E+01  -0.1163853E+00   0.1009457E+01  -0.2050520E-02
 0.3200000E+01   0.1011791E+01  -0.1001756E+00   0.1011789E+01  -0.1769009E-02
 0.3400000E+01   0.1014064E+01  -0.1094788E+00   0.1014062E+01  -0.1937636E-02
 0.3600000E+01   0.1016481E+01  -0.1392983E+00   0.1016478E+01  -0.2471280E-02
 0.3800000E+01   0.1018740E+01  -0.2184401E+00   0.1018732E+01  -0.3883936E-02
 0.4000000E+01   0.1018908E+01  -0.3089100E+00   0.1018893E+01  -0.5493412E-02
 0.4200000E+01   0.1019880E+01  -0.2201621E+00   0.1019872E+01  -0.3918934E-02
 0.4400000E+01   0.1022626E+01  -0.1845452E+00   0.1022620E+01  -0.3293792E-02
 0.4600000E+01   0.1025484E+01  -0.1839407E+00   0.1025478E+01  -0.3292177E-02
 0.4800000E+01   0.1028369E+01  -0.1948696E+00   0.1028363E+01  -0.3497596E-02
 0.5000000E+01   0.1031344E+01  -0.2110200E+00   0.1031337E+01  -0.3798424E-02
 0.5200000E+01   0.1034452E+01  -0.2307413E+00   0.1034443E+01  -0.4165927E-02
 0.5400000E+01   0.1037726E+01  -0.2537759E+00   0.1037716E+01  -0.4596306E-02
 0.5600000E+01   0.1041199E+01  -0.2805676E+00   0.1041186E+01  -0.5098551E-02
 0.5800000E+01   0.1044906E+01  -0.3122642E+00   0.1044891E+01  -0.5694752E-02
 0.6000000E+01   0.1048897E+01  -0.3511788E+00   0.1048877E+01  -0.6428884E-02
 0.6200000E+01   0.1053232E+01  -0.4020767E+00   0.1053206E+01  -0.7391062E-02
 0.6400000E+01   0.1057983E+01  -0.4755797E+00   0.1057947E+01  -0.8781614E-02
 0.6600000E+01   0.1063108E+01  -0.5965129E+00   0.1063050E+01  -0.1106793E-01
 0.6800000E+01   0.1067769E+01  -0.8056210E+00   0.1067664E+01  -0.1501313E-01
 0.7000000E+01   0.1069970E+01  -0.1052706E+01   0.1069789E+01  -0.1965764E-01
 0.7200000E+01   0.1069583E+01  -0.1222137E+01   0.1069340E+01  -0.2281281E-01
 0.7400000E+01   0.1068648E+01  -0.1127050E+01   0.1068441E+01  -0.2101973E-01
 0.7600000E+01   0.1072470E+01  -0.9347813E+00   0.1072327E+01  -0.1749659E-01
 0.7800000E+01   0.1078717E+01  -0.8444663E+00   0.1078600E+01  -0.1589833E-01
 0.8000000E+01   0.1085524E+01  -0.8312151E+00   0.1085409E+01  -0.1574762E-01
 0.8200000E+01   0.1092552E+01  -0.8606065E+00   0.1092429E+01  -0.1640998E-01
 0.8400000E+01   0.1099850E+01  -0.9179735E+00   0.1099709E+01  -0.1762067E-01
 0.8600000E+01   0.1107518E+01  -0.9994927E+00   0.1107349E+01  -0.1931905E-01
 0.8800000E+01   0.1115644E+01  -0.1107333E+01   0.1115436E+01  -0.2156026E-01
 0.9000000E+01   0.1124228E+01  -0.1246111E+01   0.1123962E+01  -0.2444861E-01
 0.9200000E+01   0.1133162E+01  -0.1406542E+01   0.1132821E+01  -0.2781495E-01
 0.9400000E+01   0.1143314E+01  -0.1547436E+01   0.1142897E+01  -0.3087470E-01
 0.9600000E+01   0.1158097E+01  -0.1732728E+01   0.1157568E+01  -0.3501761E-01
 0.9800000E+01   0.1177768E+01  -0.2343359E+01   0.1176783E+01  -0.4815650E-01
 0.1000000E+02   0.1192277E+01  -0.3554926E+01   0.1189982E+01  -0.7392753E-01
 0.1020000E+02   0.1192866E+01  -0.5078224E+01   0.1188184E+01  -0.1055874E+00
 0.1040000E+02   0.1177147E+01  -0.6385496E+01   0.1169845E+01  -0.1309192E+00
 0.1060000E+02   0.1151905E+01  -0.7100220E+01   0.1143071E+01  -0.1423815E+00
 0.1080000E+02   0.1123005E+01  -0.7005742E+01   0.1114620E+01  -0.1369715E+00
 0.1100000E+02   0.1103761E+01  -0.6008198E+01   0.1097698E+01  -0.1155315E+00
 0.1120000E+02   0.1101408E+01  -0.4829389E+01   0.1097498E+01  -0.9272639E-01
 0.1140000E+02   0.1108247E+01  -0.3932500E+01   0.1105638E+01  -0.7600494E-01
 0.1160000E+02   0.1118850E+01  -0.3261415E+01   0.1117038E+01  -0.6365325E-01
 0.1180000E+02   0.1132269E+01  -0.2770139E+01   0.1130946E+01  -0.5472168E-01
 0.1200000E+02   0.1147253E+01  -0.2461133E+01   0.1146195E+01  -0.4926496E-01
 0.1220000E+02   0.1162652E+01  -0.2296821E+01   0.1161718E+01  -0.4659487E-01
 0.1240000E+02   0.1178062E+01  -0.2233340E+01   0.1177167E+01  -0.4590822E-01
 0.1260000E+02   0.1193494E+01  -0.2241516E+01   0.1192580E+01  -0.4667974E-01
 0.1280000E+02   0.1209100E+01  -0.2306015E+01   0.1208121E+01  -0.4865018E-01
 0.1300000E+02   0.1225069E+01  -0.2421387E+01   0.1223975E+01  -0.5175746E-01
 0.1320000E+02   0.1241588E+01  -0.2589885E+01   0.1240319E+01  -0.5610315E-01
 0.1340000E+02   0.1258816E+01  -0.2821289E+01   0.1257291E+01  -0.6196006E-01
 0.1360000E+02   0.1276845E+01  -0.3134472E+01   0.1274934E+01  -0.6981732E-01
 0.1380000E+02   0.1295569E+01  -0.3560213E+01   0.1293068E+01  -0.8045153E-01
 0.1400000E+02   0.1314403E+01  -0.4142842E+01   0.1310968E+01  -0.9495671E-01
 0.1420000E+02   0.1331717E+01  -0.4930747E+01   0.1326789E+01  -0.1144632E+00
 0.1440000E+02   0.1344306E+01  -0.5933300E+01   0.1337105E+01  -0.1389618E+00
 0.1460000E+02   0.1348291E+01  -0.7050932E+01   0.1338095E+01  -0.1655049E+00
 0.1480000E+02   0.1341448E+01  -0.8080157E+01   0.1328131E+01  -0.1885517E+00
 0.1500000E+02   0.1324046E+01  -0.8730996E+01   0.1308703E+01  -0.2009843E+00
 0.1520000E+02   0.1302939E+01  -0.8658958E+01   0.1288088E+01  -0.1961610E+00
 0.1540000E+02   0.1290970E+01  -0.7897173E+01   0.1278727E+01  -0.1773737E+00
 0.1560000E+02   0.1293876E+01  -0.6915230E+01   0.1284464E+01  -0.1557837E+00
 0.1580000E+02   0.1308107E+01  -0.6084362E+01   0.1300739E+01  -0.1386498E+00
 0.1600000E+02   0.1328513E+01  -0.5502798E+01   0.1322391E+01  -0.1273969E+00
