  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1833086E-03   0.1000036E+01  -0.3199454E-05
 0.2099800E+00   0.1000036E+01  -0.1833086E-03   0.1000036E+01  -0.3199454E-05
 0.4000000E+00   0.1000132E+01  -0.6773992E-03   0.1000132E+01  -0.1182441E-04
 0.6000000E+00   0.1000296E+01  -0.1528538E-02   0.1000296E+01  -0.2668592E-04
 0.8000000E+00   0.1000528E+01  -0.2747752E-02   0.1000528E+01  -0.4798263E-04
 0.1000000E+01   0.1000830E+01  -0.4371526E-02   0.1000830E+01  -0.7636082E-04
 0.1200000E+01   0.1001206E+01  -0.6467999E-02   0.1001206E+01  -0.1130241E-03
 0.1400000E+01   0.1001666E+01  -0.9171138E-02   0.1001666E+01  -0.1603332E-03
 0.1600000E+01   0.1002222E+01  -0.1276419E-01   0.1002222E+01  -0.2232723E-03
 0.1800000E+01   0.1002904E+01  -0.1791200E-01   0.1002904E+01  -0.3135313E-03
 0.2000000E+01   0.1003772E+01  -0.2644174E-01   0.1003772E+01  -0.4632360E-03
 0.2200000E+01   0.1004974E+01  -0.4485515E-01   0.1004973E+01  -0.7867636E-03
 0.2400000E+01   0.1006860E+01  -0.1096589E+00   0.1006858E+01  -0.1927037E-02
 0.2600000E+01   0.1007873E+01  -0.3536005E+00   0.1007854E+01  -0.6220043E-02
 0.2800000E+01   0.1000185E+01  -0.3491053E+00   0.1000167E+01  -0.6094129E-02
 0.3000000E+01   0.1001703E+01  -0.1224169E+00   0.1001701E+01  -0.2140215E-02
 0.3200000E+01   0.1003556E+01  -0.7000597E-01   0.1003555E+01  -0.1226179E-02
 0.3400000E+01   0.1004957E+01  -0.5901398E-01   0.1004956E+01  -0.1035094E-02
 0.3600000E+01   0.1006190E+01  -0.6371658E-01   0.1006190E+01  -0.1118948E-02
 0.3800000E+01   0.1007238E+01  -0.9225993E-01   0.1007237E+01  -0.1621894E-02
 0.4000000E+01   0.1007206E+01  -0.1301740E+00   0.1007204E+01  -0.2288335E-02
 0.4200000E+01   0.1007403E+01  -0.8266926E-01   0.1007402E+01  -0.1453531E-02
 0.4400000E+01   0.1008315E+01  -0.5855867E-01   0.1008314E+01  -0.1030540E-02
 0.4600000E+01   0.1009164E+01  -0.4945694E-01   0.1009163E+01  -0.8710964E-03
 0.4800000E+01   0.1009898E+01  -0.4412826E-01   0.1009897E+01  -0.7778063E-03
 0.5000000E+01   0.1010529E+01  -0.3931568E-01   0.1010528E+01  -0.6934126E-03
 0.5200000E+01   0.1011058E+01  -0.3391647E-01   0.1011058E+01  -0.5985001E-03
 0.5400000E+01   0.1011481E+01  -0.2746437E-01   0.1011481E+01  -0.4848470E-03
 0.5600000E+01   0.1011786E+01  -0.1983551E-01   0.1011786E+01  -0.3502752E-03
 0.5800000E+01   0.1011964E+01  -0.1132382E-01   0.1011964E+01  -0.2000026E-03
 0.6000000E+01   0.1012008E+01  -0.3039248E-02   0.1012008E+01  -0.5368188E-04
 0.6200000E+01   0.1011918E+01   0.2035945E-02   0.1011918E+01   0.3595743E-04
