  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1875451E-04   0.1000004E+01  -0.3273292E-06
 0.2099800E+00   0.1000004E+01  -0.1875451E-04   0.1000004E+01  -0.3273292E-06
 0.4000000E+00   0.1000013E+01  -0.6981657E-04   0.1000013E+01  -0.1218545E-05
 0.6000000E+00   0.1000030E+01  -0.1582472E-03   0.1000030E+01  -0.2762016E-05
 0.8000000E+00   0.1000053E+01  -0.2846408E-03   0.1000053E+01  -0.4968183E-05
 0.1000000E+01   0.1000083E+01  -0.4505887E-03   0.1000083E+01  -0.7864905E-05
 0.1200000E+01   0.1000119E+01  -0.6577561E-03   0.1000119E+01  -0.1148137E-04
 0.1400000E+01   0.1000162E+01  -0.9079042E-03   0.1000162E+01  -0.1584848E-04
 0.1600000E+01   0.1000212E+01  -0.1202930E-02   0.1000212E+01  -0.2099953E-04
 0.1800000E+01   0.1000268E+01  -0.1544949E-02   0.1000268E+01  -0.2697168E-04
 0.2000000E+01   0.1000331E+01  -0.1936452E-02   0.1000331E+01  -0.3380866E-04
 0.2200000E+01   0.1000401E+01  -0.2380207E-02   0.1000401E+01  -0.4155912E-04
 0.2400000E+01   0.1000479E+01  -0.2869966E-02   0.1000479E+01  -0.5011433E-04
 0.2600000E+01   0.1000566E+01  -0.3570971E-02   0.1000566E+01  -0.6236051E-04
 0.2800000E+01   0.1000647E+01  -0.4399923E-02   0.1000647E+01  -0.7684284E-04
 0.3000000E+01   0.1000745E+01  -0.4794802E-02   0.1000745E+01  -0.8374743E-04
 0.3200000E+01   0.1000851E+01  -0.5468621E-02   0.1000851E+01  -0.9552669E-04
 0.3400000E+01   0.1000964E+01  -0.6283638E-02   0.1000964E+01  -0.1097760E-03
 0.3600000E+01   0.1001086E+01  -0.7278792E-02   0.1001086E+01  -0.1271768E-03
 0.3800000E+01   0.1001211E+01  -0.8642894E-02   0.1001211E+01  -0.1510297E-03
 0.4000000E+01   0.1001333E+01  -0.9997195E-02   0.1001333E+01  -0.1747165E-03
 0.4200000E+01   0.1001466E+01  -0.1046847E-01   0.1001466E+01  -0.1829771E-03
 0.4400000E+01   0.1001617E+01  -0.1132275E-01   0.1001617E+01  -0.1979388E-03
 0.4600000E+01   0.1001774E+01  -0.1244920E-01   0.1001774E+01  -0.2176650E-03
 0.4800000E+01   0.1001939E+01  -0.1371903E-01   0.1001939E+01  -0.2399064E-03
 0.5000000E+01   0.1002111E+01  -0.1509992E-01   0.1002111E+01  -0.2640997E-03
 0.5200000E+01   0.1002292E+01  -0.1658595E-01   0.1002292E+01  -0.2901428E-03
 0.5400000E+01   0.1002480E+01  -0.1817918E-01   0.1002480E+01  -0.3180735E-03
 0.5600000E+01   0.1002677E+01  -0.1988560E-01   0.1002677E+01  -0.3479983E-03
 0.5800000E+01   0.1002883E+01  -0.2171479E-01   0.1002883E+01  -0.3800874E-03
 0.6000000E+01   0.1003099E+01  -0.2368182E-01   0.1003099E+01  -0.4146065E-03
