  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1078892E-03   0.1000025E+01  -0.1883069E-05
 0.2099800E+00   0.1000025E+01  -0.1078892E-03   0.1000025E+01  -0.1883069E-05
 0.4000000E+00   0.1000092E+01  -0.3981745E-03   0.1000092E+01  -0.6950093E-05
 0.6000000E+00   0.1000205E+01  -0.8959129E-03   0.1000205E+01  -0.1563984E-04
 0.8000000E+00   0.1000365E+01  -0.1602692E-02   0.1000365E+01  -0.2798246E-04
 0.1000000E+01   0.1000572E+01  -0.2530315E-02   0.1000572E+01  -0.4418757E-04
 0.1200000E+01   0.1000827E+01  -0.3700172E-02   0.1000827E+01  -0.6463360E-04
 0.1400000E+01   0.1001134E+01  -0.5153962E-02   0.1001134E+01  -0.9005558E-04
 0.1600000E+01   0.1001497E+01  -0.6980349E-02   0.1001497E+01  -0.1220124E-03
 0.1800000E+01   0.1001927E+01  -0.9391219E-02   0.1001927E+01  -0.1642235E-03
 0.2000000E+01   0.1002447E+01  -0.1298926E-01   0.1002447E+01  -0.2272601E-03
 0.2200000E+01   0.1003118E+01  -0.2007695E-01   0.1003118E+01  -0.3515015E-03
 0.2400000E+01   0.1004105E+01  -0.4641635E-01   0.1004105E+01  -0.8134438E-03
 0.2600000E+01   0.1004739E+01  -0.1453444E+00   0.1004736E+01  -0.2548758E-02
 0.2800000E+01   0.1002074E+01  -0.1076240E+00   0.1002072E+01  -0.1882288E-02
 0.3000000E+01   0.1003182E+01  -0.4398350E-01   0.1003182E+01  -0.7700998E-03
 0.3200000E+01   0.1004174E+01  -0.3222339E-01   0.1004174E+01  -0.5647515E-03
 0.3400000E+01   0.1005018E+01  -0.3157508E-01   0.1005018E+01  -0.5538546E-03
 0.3600000E+01   0.1005840E+01  -0.3645238E-01   0.1005839E+01  -0.6399293E-03
 0.3800000E+01   0.1006568E+01  -0.5182043E-01   0.1006568E+01  -0.9103772E-03
 0.4000000E+01   0.1006833E+01  -0.6322188E-01   0.1006833E+01  -0.1110970E-02
 0.4200000E+01   0.1007457E+01  -0.4476641E-01   0.1007457E+01  -0.7871477E-03
 0.4400000E+01   0.1008254E+01  -0.3997177E-01   0.1008254E+01  -0.7033976E-03
 0.4600000E+01   0.1009022E+01  -0.3957497E-01   0.1009022E+01  -0.6969455E-03
 0.4800000E+01   0.1009764E+01  -0.4011026E-01   0.1009764E+01  -0.7068915E-03
 0.5000000E+01   0.1010484E+01  -0.4072476E-01   0.1010484E+01  -0.7182333E-03
 0.5200000E+01   0.1011183E+01  -0.4111856E-01   0.1011183E+01  -0.7256797E-03
 0.5400000E+01   0.1011856E+01  -0.4115790E-01   0.1011856E+01  -0.7268575E-03
 0.5600000E+01   0.1012499E+01  -0.4081691E-01   0.1012499E+01  -0.7212935E-03
 0.5800000E+01   0.1013107E+01  -0.4023310E-01   0.1013107E+01  -0.7114038E-03
 0.6000000E+01   0.1013679E+01  -0.3990407E-01   0.1013679E+01  -0.7059844E-03
 0.6200000E+01   0.1014218E+01  -0.4123847E-01   0.1014218E+01  -0.7299806E-03
 0.6400000E+01   0.1014732E+01  -0.4819969E-01   0.1014732E+01  -0.8536363E-03
 0.6600000E+01   0.1015179E+01  -0.7215995E-01   0.1015178E+01  -0.1278545E-02
 0.6800000E+01   0.1015061E+01  -0.1317302E+00   0.1015058E+01  -0.2333751E-02
 0.7000000E+01   0.1013695E+01  -0.1865457E+00   0.1013690E+01  -0.3300420E-02
 0.7200000E+01   0.1010734E+01  -0.2210001E+00   0.1010727E+01  -0.3898574E-02
 0.7400000E+01   0.1007352E+01  -0.8676371E-01   0.1007351E+01  -0.1525446E-02
 0.7600000E+01   0.1005782E+01   0.6217624E-01   0.1005781E+01   0.1091454E-02
 0.7800000E+01   0.1004145E+01   0.1738601E+00   0.1004141E+01   0.3047005E-02
 0.8000000E+01   0.1001761E+01   0.2803496E+00   0.1001749E+01   0.4901619E-02
 0.8200000E+01   0.9984265E+00   0.4033644E+00   0.9984017E+00   0.7028902E-02
 0.8400000E+01   0.9939541E+00   0.5591502E+00   0.9939068E+00   0.9699856E-02
 0.8600000E+01   0.9880857E+00   0.7663293E+00   0.9879973E+00   0.1321522E-01
 0.8800000E+01   0.9804711E+00   0.1052126E+01   0.9803058E+00   0.1800343E-01
 0.9000000E+01   0.9706683E+00   0.1462041E+01   0.9703523E+00   0.2476627E-01
 0.9200000E+01   0.9583423E+00   0.2079821E+01   0.9577110E+00   0.3477992E-01
 0.9400000E+01   0.9441970E+00   0.3013220E+01   0.9428916E+00   0.4963301E-01
 0.9600000E+01   0.9284644E+00   0.4262031E+01   0.9258968E+00   0.6900152E-01
 0.9800000E+01   0.9066874E+00   0.6047734E+01   0.9016412E+00   0.9552585E-01
 0.1000000E+02   0.8788184E+00   0.9274308E+01   0.8673305E+00   0.1416315E+00
 0.1020000E+02   0.8622731E+00   0.1549321E+02   0.8309399E+00   0.2303339E+00
 0.1040000E+02   0.9245740E+00   0.2483007E+02   0.8391038E+00   0.3882549E+00
 0.1060000E+02   0.1139915E+01   0.2988856E+02   0.9883018E+00   0.5680363E+00
 0.1080000E+02   0.1391490E+01   0.2508417E+02   0.1260253E+01   0.5899210E+00
 0.1100000E+02   0.1503463E+01   0.1702096E+02   0.1437608E+01   0.4400960E+00
 0.1120000E+02   0.1508373E+01   0.1096392E+02   0.1480841E+01   0.2868787E+00
 0.1140000E+02   0.1480895E+01   0.7176301E+01   0.1469295E+01   0.1849977E+00
 0.1160000E+02   0.1451055E+01   0.4822332E+01   0.1445918E+01   0.1219847E+00
 0.1180000E+02   0.1426220E+01   0.3307870E+01   0.1423844E+01   0.8229453E-01
 0.1200000E+02   0.1407352E+01   0.2289963E+01   0.1406228E+01   0.5623322E-01
 0.1220000E+02   0.1393701E+01   0.1572439E+01   0.1393176E+01   0.3824427E-01
 0.1240000E+02   0.1384261E+01   0.1043122E+01   0.1384032E+01   0.2520034E-01
 0.1260000E+02   0.1378170E+01   0.6361216E+00   0.1378085E+01   0.1530070E-01
 0.1280000E+02   0.1374766E+01   0.3111282E+00   0.1374745E+01   0.7465231E-02
 0.1300000E+02   0.1373557E+01   0.4238643E-01   0.1373556E+01   0.1016134E-02
 0.1320000E+02   0.1374179E+01  -0.1873130E+00   0.1374171E+01  -0.4492496E-02
 0.1340000E+02   0.1376360E+01  -0.3900663E+00   0.1376329E+01  -0.9370109E-02
 0.1360000E+02   0.1379896E+01  -0.5749461E+00   0.1379826E+01  -0.1384661E-01
 0.1380000E+02   0.1384617E+01  -0.7493511E+00   0.1384499E+01  -0.1810840E-01
 0.1400000E+02   0.1390363E+01  -0.9197076E+00   0.1390184E+01  -0.2231704E-01
 0.1420000E+02   0.1396936E+01  -0.1090669E+01   0.1396683E+01  -0.2659013E-01
 0.1440000E+02   0.1404123E+01  -0.1261753E+01   0.1403783E+01  -0.3091874E-01
 0.1460000E+02   0.1411868E+01  -0.1430011E+01   0.1411428E+01  -0.3523429E-01
 0.1480000E+02   0.1419982E+01  -0.1601169E+01   0.1419427E+01  -0.3967719E-01
 0.1500000E+02   0.1427880E+01  -0.1753961E+01   0.1427211E+01  -0.4370402E-01
 0.1520000E+02   0.1436361E+01  -0.1844408E+01   0.1435617E+01  -0.4622989E-01
 0.1540000E+02   0.1446793E+01  -0.1899388E+01   0.1445999E+01  -0.4795325E-01
 0.1560000E+02   0.1459084E+01  -0.1964582E+01   0.1458226E+01  -0.5001988E-01
 0.1580000E+02   0.1472666E+01  -0.2052462E+01   0.1471721E+01  -0.5274287E-01
 0.1600000E+02   0.1487234E+01  -0.2159823E+01   0.1486177E+01  -0.5604952E-01
 0.1620000E+02   0.1502699E+01  -0.2282586E+01   0.1501507E+01  -0.5984966E-01
 0.1640000E+02   0.1519042E+01  -0.2418824E+01   0.1517689E+01  -0.6410950E-01
 0.1660000E+02   0.1536244E+01  -0.2566895E+01   0.1534702E+01  -0.6880188E-01
 0.1680000E+02   0.1554314E+01  -0.2723832E+01   0.1552558E+01  -0.7386403E-01
 0.1700000E+02   0.1573348E+01  -0.2886377E+01   0.1571352E+01  -0.7922669E-01
 0.1720000E+02   0.1593518E+01  -0.3054261E+01   0.1591255E+01  -0.8490530E-01
 0.1740000E+02   0.1614959E+01  -0.3230837E+01   0.1612392E+01  -0.9101726E-01
 0.1760000E+02   0.1637732E+01  -0.3419106E+01   0.1634816E+01  -0.9767308E-01
 0.1780000E+02   0.1661890E+01  -0.3620354E+01   0.1658573E+01  -0.1049402E+00
 0.1800000E+02   0.1687515E+01  -0.3835200E+01   0.1683736E+01  -0.1128726E+00
 0.1820000E+02   0.1714712E+01  -0.4064269E+01   0.1710400E+01  -0.1215309E+00
 0.1840000E+02   0.1743608E+01  -0.4308327E+01   0.1738681E+01  -0.1309862E+00
 0.1860000E+02   0.1774348E+01  -0.4568220E+01   0.1768711E+01  -0.1413197E+00
 0.1880000E+02   0.1807101E+01  -0.4844786E+01   0.1800644E+01  -0.1526218E+00
 0.1900000E+02   0.1842071E+01  -0.5138795E+01   0.1834667E+01  -0.1649919E+00
 0.1920000E+02   0.1879518E+01  -0.5451065E+01   0.1871018E+01  -0.1785459E+00
 0.1940000E+02   0.1919779E+01  -0.5783087E+01   0.1910008E+01  -0.1934419E+00
 0.1960000E+02   0.1963291E+01  -0.6138580E+01   0.1952034E+01  -0.2099417E+00
 0.1980000E+02   0.2010549E+01  -0.6525500E+01   0.1997523E+01  -0.2284896E+00
 0.2000000E+02   0.2061981E+01  -0.6956873E+01   0.2046800E+01  -0.2497517E+00
 0.2020000E+02   0.2117731E+01  -0.7447062E+01   0.2099868E+01  -0.2744793E+00
 0.2040000E+02   0.2177663E+01  -0.7999967E+01   0.2156470E+01  -0.3030709E+00
 0.2060000E+02   0.2241928E+01  -0.8606060E+01   0.2216686E+01  -0.3354820E+00
 0.2080000E+02   0.2311259E+01  -0.9256128E+01   0.2281164E+01  -0.3717617E+00
 0.2100000E+02   0.2386739E+01  -0.9947481E+01   0.2350858E+01  -0.4122981E+00
 0.2120000E+02   0.2469735E+01  -0.1068049E+02   0.2426949E+01  -0.4577210E+00
 0.2140000E+02   0.2562148E+01  -0.1145683E+02   0.2511096E+01  -0.5089183E+00
 0.2160000E+02   0.2666869E+01  -0.1228451E+02   0.2605806E+01  -0.5674195E+00
 0.2180000E+02   0.2788225E+01  -0.1319395E+02   0.2714624E+01  -0.6364072E+00
 0.2200000E+02   0.2931644E+01  -0.1426391E+02   0.2841265E+01  -0.7223234E+00
 0.2220000E+02   0.3101479E+01  -0.1562889E+02   0.2986808E+01  -0.8355553E+00
 0.2240000E+02   0.3298394E+01  -0.1742769E+02   0.3146983E+01  -0.9878754E+00
 0.2260000E+02   0.3520318E+01  -0.1974033E+02   0.3313440E+01  -0.1189015E+01
 0.2280000E+02   0.3765482E+01  -0.2260271E+02   0.3476263E+01  -0.1447222E+01
 0.2300000E+02   0.4032963E+01  -0.2604958E+02   0.3623272E+01  -0.1771071E+01
 0.2320000E+02   0.4322011E+01  -0.3013554E+02   0.3737848E+01  -0.2169854E+01
 0.2340000E+02   0.4630409E+01  -0.3495296E+02   0.3795188E+01  -0.2652778E+01
 0.2360000E+02   0.4950536E+01  -0.4063296E+02   0.3756946E+01  -0.3223843E+01
 0.2380000E+02   0.5263970E+01  -0.4731509E+02   0.3568793E+01  -0.3869509E+01
 0.2400000E+02   0.5536732E+01  -0.5508701E+02   0.3168848E+01  -0.4540243E+01
 0.2420000E+02   0.5719597E+01  -0.6389873E+02   0.2516389E+01  -0.5136300E+01
 0.2440000E+02   0.5760234E+01  -0.7348090E+02   0.1637836E+01  -0.5522480E+01
 0.2460000E+02   0.5627801E+01  -0.8333817E+02   0.6528754E+00  -0.5589803E+01
 0.2480000E+02   0.5333677E+01  -0.9287320E+02  -0.2673547E+00  -0.5326972E+01
 0.2500000E+02   0.4927160E+01  -0.1015827E+03  -0.9892893E+00  -0.4826822E+01
 0.2520000E+02   0.4469437E+01  -0.1091854E+03  -0.1468777E+01  -0.4221204E+01
 0.2540000E+02   0.4009928E+01  -0.1156151E+03  -0.1733588E+01  -0.3615825E+01
 0.2560000E+02   0.3578670E+01  -0.1209369E+03  -0.1839770E+01  -0.3069549E+01
 0.2580000E+02   0.3189999E+01  -0.1252699E+03  -0.1841997E+01  -0.2604446E+01
 0.2600000E+02   0.2848645E+01  -0.1287522E+03  -0.1783118E+01  -0.2221546E+01
 0.2620000E+02   0.2553976E+01  -0.1315387E+03  -0.1693608E+01  -0.1911670E+01
 0.2640000E+02   0.2301739E+01  -0.1338070E+03  -0.1593334E+01  -0.1661110E+01
 0.2660000E+02   0.2084927E+01  -0.1357289E+03  -0.1492900E+01  -0.1455393E+01
 0.2680000E+02   0.1895846E+01  -0.1374192E+03  -0.1395957E+01  -0.1282784E+01
 0.2700000E+02   0.1728522E+01  -0.1389275E+03  -0.1303096E+01  -0.1135663E+01
 0.2720000E+02   0.1578975E+01  -0.1402813E+03  -0.1214532E+01  -0.1008996E+01
 0.2740000E+02   0.1443944E+01  -0.1415061E+03  -0.1130138E+01  -0.8987562E+00
 0.2760000E+02   0.1320557E+01  -0.1425956E+03  -0.1049009E+01  -0.8021544E+00
 0.2780000E+02   0.1207234E+01  -0.1435004E+03  -0.9704486E+00  -0.7180834E+00
 0.2800000E+02   0.1103836E+01  -0.1441764E+03  -0.8950161E+00  -0.6460656E+00
 0.2820000E+02   0.1010497E+01  -0.1446315E+03  -0.8240056E+00  -0.5849086E+00
 0.2840000E+02   0.9266738E+00  -0.1449147E+03  -0.7582941E+00  -0.5326484E+00
