  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000599E+01  -0.2582657E-02   0.1000599E+01  -0.4510289E-04
 0.2099800E+00   0.1000599E+01  -0.2582657E-02   0.1000599E+01  -0.4510289E-04
 0.4000000E+00   0.1002200E+01  -0.9477488E-02   0.1002200E+01  -0.1657772E-03
 0.6000000E+00   0.1004915E+01  -0.2113564E-01   0.1004915E+01  -0.3706994E-03
 0.8000000E+00   0.1008709E+01  -0.3731109E-01   0.1008708E+01  -0.6568723E-03
 0.1000000E+01   0.1013569E+01  -0.5775971E-01   0.1013568E+01  -0.1021775E-02
 0.1200000E+01   0.1019468E+01  -0.8199286E-01   0.1019467E+01  -0.1458904E-02
 0.1400000E+01   0.1026348E+01  -0.1090083E+00   0.1026346E+01  -0.1952681E-02
 0.1600000E+01   0.1034090E+01  -0.1366111E+00   0.1034087E+01  -0.2465593E-02
 0.1800000E+01   0.1042435E+01  -0.1594326E+00   0.1042431E+01  -0.2900700E-02
 0.2000000E+01   0.1050764E+01  -0.1617690E+00   0.1050760E+01  -0.2966725E-02
 0.2200000E+01   0.1057374E+01  -0.8085496E-01   0.1057373E+01  -0.1492150E-02
 0.2400000E+01   0.1057749E+01   0.5485346E+00   0.1057700E+01   0.1012645E-01
 0.2600000E+01   0.1079580E+01   0.2836751E+01   0.1078257E+01   0.5342884E-01
 0.2800000E+01   0.1173883E+01   0.1405715E+01   0.1173529E+01   0.2879757E-01
 0.3000000E+01   0.1179619E+01  -0.7389266E-01   0.1179618E+01  -0.1521319E-02
 0.3200000E+01   0.1191925E+01  -0.4768319E+00   0.1191884E+01  -0.9919429E-02
 0.3400000E+01   0.1211065E+01  -0.6682847E+00   0.1210983E+01  -0.1412527E-01
 0.3600000E+01   0.1234423E+01  -0.8106452E+00   0.1234300E+01  -0.1746457E-01
 0.3800000E+01   0.1261607E+01  -0.9448280E+00   0.1261435E+01  -0.2080340E-01
 0.4000000E+01   0.1290806E+01  -0.1112108E+01   0.1290563E+01  -0.2505292E-01
 0.4200000E+01   0.1323339E+01  -0.1228847E+01   0.1323035E+01  -0.2838005E-01
 0.4400000E+01   0.1359364E+01  -0.1365323E+01   0.1358978E+01  -0.3238974E-01
 0.4600000E+01   0.1398706E+01  -0.1514414E+01   0.1398217E+01  -0.3696561E-01
 0.4800000E+01   0.1441599E+01  -0.1673404E+01   0.1440984E+01  -0.4209794E-01
 0.5000000E+01   0.1488335E+01  -0.1842176E+01   0.1487566E+01  -0.4784477E-01
 0.5200000E+01   0.1539246E+01  -0.2020874E+01   0.1538289E+01  -0.5427934E-01
 0.5400000E+01   0.1594696E+01  -0.2209295E+01   0.1593511E+01  -0.6147539E-01
 0.5600000E+01   0.1655076E+01  -0.2406357E+01   0.1653617E+01  -0.6949088E-01
 0.5800000E+01   0.1720784E+01  -0.2609062E+01   0.1719000E+01  -0.7833176E-01
 0.6000000E+01   0.1792178E+01  -0.2810018E+01   0.1790023E+01  -0.8786048E-01
 0.6200000E+01   0.1869509E+01  -0.2990870E+01   0.1866962E+01  -0.9754502E-01
 0.6400000E+01   0.1952900E+01  -0.3102710E+01   0.1950037E+01  -0.1057027E+00
 0.6600000E+01   0.2043630E+01  -0.3007924E+01   0.2040815E+01  -0.1072376E+00
 0.6800000E+01   0.2155025E+01  -0.2488203E+01   0.2152994E+01  -0.9355759E-01
 0.7000000E+01   0.2308666E+01  -0.2087672E+01   0.2307134E+01  -0.8410170E-01
 0.7200000E+01   0.2510521E+01  -0.2166274E+01   0.2508727E+01  -0.9489669E-01
 0.7400000E+01   0.2724770E+01  -0.3712864E+01   0.2719051E+01  -0.1764462E+00
 0.7600000E+01   0.2912928E+01  -0.5164726E+01   0.2901102E+01  -0.2622202E+00
 0.7800000E+01   0.3118105E+01  -0.6214338E+01   0.3099782E+01  -0.3375290E+00
 0.8000000E+01   0.3358105E+01  -0.7133652E+01   0.3332110E+01  -0.4170238E+00
 0.8200000E+01   0.3641877E+01  -0.8071988E+01   0.3605794E+01  -0.5113821E+00
 0.8400000E+01   0.3979697E+01  -0.9110360E+01   0.3929494E+01  -0.6301316E+00
 0.8600000E+01   0.4385908E+01  -0.1031547E+02   0.4315017E+01  -0.7853755E+00
 0.8800000E+01   0.4881018E+01  -0.1176705E+02   0.4778443E+01  -0.9954007E+00
 0.9000000E+01   0.5494690E+01  -0.1358641E+02   0.5340930E+01  -0.1290766E+01
 0.9200000E+01   0.6267177E+01  -0.1599743E+02   0.6024475E+01  -0.1727198E+01
 0.9400000E+01   0.7230404E+01  -0.1931423E+02   0.6823468E+01  -0.2391447E+01
 0.9600000E+01   0.8403319E+01  -0.2344560E+02   0.7709526E+01  -0.3343497E+01
 0.9800000E+01   0.9971228E+01  -0.2831848E+02   0.8777915E+01  -0.4730074E+01
 0.1000000E+02   0.1216083E+02  -0.3555359E+02   0.9893712E+01  -0.7071086E+01
 0.1020000E+02   0.1487646E+02  -0.4633475E+02   0.1027136E+02  -0.1076142E+02
 0.1040000E+02   0.1795049E+02  -0.6074367E+02   0.8772719E+01  -0.1566076E+02
 0.1060000E+02   0.2077538E+02  -0.8048706E+02   0.3433552E+01  -0.2048968E+02
 0.1080000E+02   0.2096619E+02  -0.1040886E+03  -0.5103626E+01  -0.2033554E+02
 0.1100000E+02   0.1824706E+02  -0.1244264E+03  -0.1031592E+02  -0.1505114E+02
 0.1120000E+02   0.1497613E+02  -0.1385060E+03  -0.1121751E+02  -0.9922302E+01
 0.1140000E+02   0.1231770E+02  -0.1476916E+03  -0.1041071E+02  -0.6583520E+01
 0.1160000E+02   0.1035330E+02  -0.1538086E+03  -0.9290269E+01  -0.4569654E+01
 0.1180000E+02   0.8909419E+01  -0.1580862E+03  -0.8265679E+01  -0.3325100E+01
 0.1200000E+02   0.7824994E+01  -0.1612269E+03  -0.7408708E+01  -0.2518246E+01
 0.1220000E+02   0.6989395E+01  -0.1636267E+03  -0.6705945E+01  -0.1970266E+01
 0.1240000E+02   0.6330170E+01  -0.1655201E+03  -0.6129095E+01  -0.1582799E+01
 0.1260000E+02   0.5799326E+01  -0.1670528E+03  -0.5651890E+01  -0.1299353E+01
 0.1280000E+02   0.5364288E+01  -0.1683192E+03  -0.5253197E+01  -0.1086051E+01
 0.1300000E+02   0.5002348E+01  -0.1693814E+03  -0.4916687E+01  -0.9217820E+00
 0.1320000E+02   0.4697268E+01  -0.1702809E+03  -0.4629850E+01  -0.7929815E+00
 0.1340000E+02   0.4437154E+01  -0.1710438E+03  -0.4383055E+01  -0.6907735E+00
 0.1360000E+02   0.4213133E+01  -0.1716836E+03  -0.4168829E+01  -0.6093861E+00
 0.1380000E+02   0.4018556E+01  -0.1722010E+03  -0.3981385E+01  -0.5453117E+00
 0.1400000E+02   0.3848681E+01  -0.1725811E+03  -0.3816463E+01  -0.4969505E+00
 0.1420000E+02   0.3700972E+01  -0.1727898E+03  -0.3671706E+01  -0.4645094E+00
 0.1440000E+02   0.3576322E+01  -0.1727778E+03  -0.3547948E+01  -0.4496081E+00
 0.1460000E+02   0.3481290E+01  -0.1725184E+03  -0.3451654E+01  -0.4532886E+00
 0.1480000E+02   0.3429179E+01  -0.1721584E+03  -0.3397113E+01  -0.4678619E+00
 0.1500000E+02   0.3421446E+01  -0.1722359E+03  -0.3390080E+01  -0.4622220E+00
 0.1520000E+02   0.3419559E+01  -0.1731114E+03  -0.3394874E+01  -0.4101388E+00
 0.1540000E+02   0.3392079E+01  -0.1743373E+03  -0.3375526E+01  -0.3347013E+00
 0.1560000E+02   0.3346660E+01  -0.1754519E+03  -0.3336122E+01  -0.2653752E+00
