  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8129591E-05   0.1000002E+01  -0.1418884E-06
 0.2099800E+00   0.1000002E+01  -0.8129591E-05   0.1000002E+01  -0.1418884E-06
 0.4000000E+00   0.1000007E+01  -0.3047689E-04   0.1000007E+01  -0.5319257E-06
 0.6000000E+00   0.1000015E+01  -0.6980873E-04   0.1000015E+01  -0.1218411E-05
 0.8000000E+00   0.1000027E+01  -0.1274238E-03   0.1000027E+01  -0.2224026E-05
 0.1000000E+01   0.1000043E+01  -0.2058009E-03   0.1000043E+01  -0.3592058E-05
 0.1200000E+01   0.1000063E+01  -0.3087902E-03   0.1000063E+01  -0.5389745E-05
 0.1400000E+01   0.1000087E+01  -0.4429389E-03   0.1000087E+01  -0.7731415E-05
 0.1600000E+01   0.1000116E+01  -0.6207557E-03   0.1000116E+01  -0.1083549E-04
 0.1800000E+01   0.1000152E+01  -0.8700265E-03   0.1000152E+01  -0.1518713E-04
 0.2000000E+01   0.1000197E+01  -0.1266793E-02   0.1000197E+01  -0.2211407E-04
 0.2200000E+01   0.1000259E+01  -0.2101406E-02   0.1000259E+01  -0.3668596E-04
 0.2400000E+01   0.1000357E+01  -0.5469119E-02   0.1000357E+01  -0.9548816E-04
 0.2600000E+01   0.1000402E+01  -0.1492052E-01   0.1000402E+01  -0.2605168E-03
 0.2800000E+01   0.1000090E+01  -0.1221287E-01   0.1000090E+01  -0.2131739E-03
 0.3000000E+01   0.1000204E+01  -0.4899423E-02   0.1000204E+01  -0.8552851E-04
 0.3200000E+01   0.1000307E+01  -0.3736258E-02   0.1000307E+01  -0.6523004E-04
 0.3400000E+01   0.1000399E+01  -0.4117866E-02   0.1000399E+01  -0.7189901E-04
 0.3600000E+01   0.1000499E+01  -0.6025111E-02   0.1000499E+01  -0.1052105E-03
 0.3800000E+01   0.1000570E+01  -0.1186615E-01   0.1000570E+01  -0.2072215E-03
 0.4000000E+01   0.1000456E+01  -0.1647729E-01   0.1000456E+01  -0.2877142E-03
 0.4200000E+01   0.1000489E+01  -0.8567054E-02   0.1000489E+01  -0.1495965E-03
 0.4400000E+01   0.1000597E+01  -0.6398065E-02   0.1000597E+01  -0.1117340E-03
 0.4600000E+01   0.1000698E+01  -0.6170483E-02   0.1000698E+01  -0.1077705E-03
 0.4800000E+01   0.1000796E+01  -0.6492392E-02   0.1000796E+01  -0.1134038E-03
 0.5000000E+01   0.1000894E+01  -0.7057363E-02   0.1000894E+01  -0.1232843E-03
 0.5200000E+01   0.1000996E+01  -0.7787389E-02   0.1000996E+01  -0.1360509E-03
 0.5400000E+01   0.1001103E+01  -0.8669924E-02   0.1001103E+01  -0.1514856E-03
 0.5600000E+01   0.1001217E+01  -0.9724960E-02   0.1001217E+01  -0.1699392E-03
 0.5800000E+01   0.1001340E+01  -0.1100523E-01   0.1001340E+01  -0.1923350E-03
 0.6000000E+01   0.1001475E+01  -0.1261967E-01   0.1001475E+01  -0.2205797E-03
 0.6200000E+01   0.1001624E+01  -0.1480403E-01   0.1001624E+01  -0.2587988E-03
 0.6400000E+01   0.1001792E+01  -0.1813270E-01   0.1001792E+01  -0.3170425E-03
 0.6600000E+01   0.1001976E+01  -0.2413014E-01   0.1001976E+01  -0.4219827E-03
 0.6800000E+01   0.1002110E+01  -0.3480832E-01   0.1002110E+01  -0.6088017E-03
 0.7000000E+01   0.1002148E+01  -0.4262687E-01   0.1002147E+01  -0.7455770E-03
 0.7200000E+01   0.1002125E+01  -0.5275683E-01   0.1002124E+01  -0.9227367E-03
 0.7400000E+01   0.1002011E+01  -0.4566965E-01   0.1002011E+01  -0.7986890E-03
 0.7600000E+01   0.1002185E+01  -0.3608527E-01   0.1002185E+01  -0.6311828E-03
 0.7800000E+01   0.1002441E+01  -0.3301784E-01   0.1002441E+01  -0.5776766E-03
 0.8000000E+01   0.1002707E+01  -0.3337598E-01   0.1002706E+01  -0.5840974E-03
 0.8200000E+01   0.1002979E+01  -0.3536382E-01   0.1002979E+01  -0.6190539E-03
 0.8400000E+01   0.1003265E+01  -0.3823140E-01   0.1003265E+01  -0.6694424E-03
 0.8600000E+01   0.1003569E+01  -0.4145618E-01   0.1003569E+01  -0.7261295E-03
 0.8800000E+01   0.1003900E+01  -0.4417379E-01   0.1003900E+01  -0.7739850E-03
 0.9000000E+01   0.1004275E+01  -0.4408504E-01   0.1004275E+01  -0.7727185E-03
 0.9200000E+01   0.1004797E+01  -0.3475840E-01   0.1004797E+01  -0.6095588E-03
 0.9400000E+01   0.1005961E+01  -0.1726206E-01   0.1005961E+01  -0.3030757E-03
 0.9600000E+01   0.1008092E+01  -0.5136069E-01   0.1008092E+01  -0.9036669E-03
 0.9800000E+01   0.1009892E+01  -0.1755723E+00   0.1009887E+01  -0.3094621E-02
 0.1000000E+02   0.1010618E+01  -0.3498411E+00   0.1010599E+01  -0.6170673E-02
 0.1020000E+02   0.1009924E+01  -0.5501974E+00   0.1009878E+01  -0.9697908E-02
 0.1040000E+02   0.1007665E+01  -0.7348744E+00   0.1007582E+01  -0.1292393E-01
 0.1060000E+02   0.1003504E+01  -0.8737655E+00   0.1003387E+01  -0.1530292E-01
 0.1080000E+02   0.9980034E+00  -0.8260050E+00   0.9978997E+00  -0.1438722E-01
