  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000307E+01  -0.1323876E-02   0.1000307E+01  -0.2311309E-04
 0.2099800E+00   0.1000307E+01  -0.1323876E-02   0.1000307E+01  -0.2311309E-04
 0.4000000E+00   0.1001127E+01  -0.4871213E-02   0.1001127E+01  -0.8511455E-04
 0.6000000E+00   0.1002522E+01  -0.1091197E-01   0.1002522E+01  -0.1909302E-03
 0.8000000E+00   0.1004479E+01  -0.1939221E-01   0.1004479E+01  -0.3399738E-03
 0.1000000E+01   0.1006999E+01  -0.3031096E-01   0.1006999E+01  -0.5327289E-03
 0.1200000E+01   0.1010085E+01  -0.4363374E-01   0.1010085E+01  -0.7692329E-03
 0.1400000E+01   0.1013735E+01  -0.5924523E-01   0.1013735E+01  -0.1048227E-02
 0.1600000E+01   0.1017938E+01  -0.7682998E-01   0.1017937E+01  -0.1364990E-02
 0.1800000E+01   0.1022661E+01  -0.9552533E-01   0.1022660E+01  -0.1705013E-02
 0.2000000E+01   0.1027814E+01  -0.1126763E+00   0.1027812E+01  -0.2021270E-02
 0.2200000E+01   0.1033124E+01  -0.1175202E+00   0.1033122E+01  -0.2119053E-02
 0.2400000E+01   0.1037849E+01  -0.3080455E-01   0.1037849E+01  -0.5579900E-03
 0.2600000E+01   0.1046042E+01   0.3256046E+00   0.1046025E+01   0.5944491E-02
 0.2800000E+01   0.1068507E+01   0.1081954E+00   0.1068505E+01   0.2017730E-02
 0.3000000E+01   0.1075667E+01  -0.2107893E+00   0.1075660E+01  -0.3957336E-02
 0.3200000E+01   0.1084447E+01  -0.3206286E+00   0.1084430E+01  -0.6068563E-02
 0.3400000E+01   0.1095039E+01  -0.3932624E+00   0.1095013E+01  -0.7515986E-02
 0.3600000E+01   0.1107045E+01  -0.4640371E+00   0.1107009E+01  -0.8965835E-02
 0.3800000E+01   0.1120341E+01  -0.5528945E+00   0.1120289E+01  -0.1081093E-01
 0.4000000E+01   0.1133680E+01  -0.6535357E+00   0.1133606E+01  -0.1293087E-01
 0.4200000E+01   0.1149010E+01  -0.6896534E+00   0.1148927E+01  -0.1382998E-01
 0.4400000E+01   0.1166127E+01  -0.7588536E+00   0.1166025E+01  -0.1544431E-01
 0.4600000E+01   0.1184641E+01  -0.8441398E+00   0.1184512E+01  -0.1745270E-01
 0.4800000E+01   0.1204673E+01  -0.9394331E+00   0.1204511E+01  -0.1975118E-01
 0.5000000E+01   0.1226379E+01  -0.1043950E+01   0.1226175E+01  -0.2234383E-01
 0.5200000E+01   0.1249920E+01  -0.1158015E+01   0.1249665E+01  -0.2526063E-01
 0.5400000E+01   0.1275477E+01  -0.1282211E+01   0.1275157E+01  -0.2854126E-01
 0.5600000E+01   0.1303245E+01  -0.1417086E+01   0.1302846E+01  -0.3222962E-01
 0.5800000E+01   0.1333443E+01  -0.1562819E+01   0.1332947E+01  -0.3636693E-01
 0.6000000E+01   0.1366303E+01  -0.1718513E+01   0.1365689E+01  -0.4097436E-01
 0.6200000E+01   0.1402068E+01  -0.1880273E+01   0.1401313E+01  -0.4600334E-01
 0.6400000E+01   0.1440998E+01  -0.2035419E+01   0.1440089E+01  -0.5118036E-01
 0.6600000E+01   0.1483685E+01  -0.2145292E+01   0.1482645E+01  -0.5553977E-01
 0.6800000E+01   0.1533463E+01  -0.2152436E+01   0.1532381E+01  -0.5759420E-01
 0.7000000E+01   0.1594455E+01  -0.2255341E+01   0.1593220E+01  -0.6274655E-01
 0.7200000E+01   0.1666210E+01  -0.2465964E+01   0.1664667E+01  -0.7169021E-01
 0.7400000E+01   0.1746451E+01  -0.3123063E+01   0.1743857E+01  -0.9514794E-01
 0.7600000E+01   0.1826094E+01  -0.3834885E+01   0.1822005E+01  -0.1221317E+00
 0.7800000E+01   0.1914598E+01  -0.4473230E+01   0.1908766E+01  -0.1493258E+00
 0.8000000E+01   0.2016941E+01  -0.5129218E+01   0.2008864E+01  -0.1803190E+00
 0.8200000E+01   0.2136550E+01  -0.5865124E+01   0.2125366E+01  -0.2183278E+00
 0.8400000E+01   0.2277648E+01  -0.6728364E+01   0.2261961E+01  -0.2668546E+00
 0.8600000E+01   0.2446072E+01  -0.7772252E+01   0.2423601E+01  -0.3307963E+00
 0.8800000E+01   0.2650060E+01  -0.9072067E+01   0.2616910E+01  -0.4178527E+00
 0.9000000E+01   0.2901265E+01  -0.1075011E+02   0.2850348E+01  -0.5411611E+00
 0.9200000E+01   0.3214399E+01  -0.1302913E+02   0.3131647E+01  -0.7246747E+00
 0.9400000E+01   0.3597344E+01  -0.1619232E+02   0.3454641E+01  -0.1003164E+01
 0.9600000E+01   0.4057125E+01  -0.2011470E+02   0.3809664E+01  -0.1395248E+01
 0.9800000E+01   0.4675836E+01  -0.2495371E+02   0.4239342E+01  -0.1972669E+01
 0.1000000E+02   0.5516841E+01  -0.3236682E+02   0.4659734E+01  -0.2953373E+01
 0.1020000E+02   0.6482937E+01  -0.4334441E+02   0.4714657E+01  -0.4449773E+01
 0.1040000E+02   0.7471266E+01  -0.5759542E+02   0.4003809E+01  -0.6307879E+01
 0.1060000E+02   0.8275331E+01  -0.7681900E+02   0.1887007E+01  -0.8057314E+01
 0.1080000E+02   0.8017761E+01  -0.9988008E+02  -0.1375740E+01  -0.7898850E+01
 0.1100000E+02   0.6699980E+01  -0.1197693E+03  -0.3326603E+01  -0.5815793E+01
 0.1120000E+02   0.5270332E+01  -0.1334457E+03  -0.3624229E+01  -0.3826403E+01
 0.1140000E+02   0.4145616E+01  -0.1422081E+03  -0.3276039E+01  -0.2540413E+01
 0.1160000E+02   0.3326537E+01  -0.1478592E+03  -0.2816724E+01  -0.1769721E+01
 0.1180000E+02   0.2727898E+01  -0.1516437E+03  -0.2400580E+01  -0.1295624E+01
 0.1200000E+02   0.2277804E+01  -0.1542615E+03  -0.2051812E+01  -0.9891706E+00
 0.1220000E+02   0.1928966E+01  -0.1560898E+03  -0.1763427E+01  -0.7818170E+00
 0.1240000E+02   0.1651160E+01  -0.1573406E+03  -0.1523708E+01  -0.6361140E+00
 0.1260000E+02   0.1424614E+01  -0.1581321E+03  -0.1322106E+01  -0.5306235E+00
 0.1280000E+02   0.1236011E+01  -0.1585220E+03  -0.1150180E+01  -0.4525586E+00
 0.1300000E+02   0.1076137E+01  -0.1585196E+03  -0.1001392E+01  -0.3940629E+00
 0.1320000E+02   0.9384984E+00  -0.1580855E+03  -0.8706844E+00  -0.3502683E+00
 0.1340000E+02   0.8185466E+00  -0.1571178E+03  -0.7541323E+00  -0.3182813E+00
 0.1360000E+02   0.7133574E+00  -0.1554222E+03  -0.6487251E+00  -0.2967061E+00
 0.1380000E+02   0.6218291E+00  -0.1526670E+03  -0.5524038E+00  -0.2855197E+00
 0.1400000E+02   0.5456318E+00  -0.1483758E+03  -0.4646086E+00  -0.2860996E+00
 0.1420000E+02   0.4906441E+00  -0.1422079E+03  -0.3877261E+00  -0.3006661E+00
 0.1440000E+02   0.4651367E+00  -0.1349196E+03  -0.3284394E+00  -0.3293625E+00
 0.1460000E+02   0.4706095E+00  -0.1288676E+03  -0.2953185E+00  -0.3664155E+00
 0.1480000E+02   0.4960838E+00  -0.1266659E+03  -0.2962357E+00  -0.3979241E+00
 0.1500000E+02   0.5122111E+00  -0.1293454E+03  -0.3247390E+00  -0.3961121E+00
 0.1520000E+02   0.4904403E+00  -0.1343896E+03  -0.3430796E+00  -0.3504683E+00
 0.1540000E+02   0.4373867E+00  -0.1384419E+03  -0.3272890E+00  -0.2901534E+00
 0.1560000E+02   0.3744939E+00  -0.1401420E+03  -0.2874746E+00  -0.2400083E+00
 0.1580000E+02   0.3142216E+00  -0.1394000E+03  -0.2385794E+00  -0.2044874E+00
 0.1600000E+02   0.2607178E+00  -0.1362414E+03  -0.1883060E+00  -0.1803181E+00
 0.1620000E+02   0.2151337E+00  -0.1303830E+03  -0.1393837E+00  -0.1638740E+00
 0.1640000E+02   0.1784069E+00  -0.1211899E+03  -0.9239260E-01  -0.1526192E+00
 0.1660000E+02   0.1524727E+00  -0.1079941E+03  -0.4710180E-01  -0.1450150E+00
 0.1680000E+02   0.1402494E+00  -0.9126042E+02  -0.3085025E-02  -0.1402154E+00
 0.1700000E+02   0.1434533E+00  -0.7378614E+02   0.4005552E-01  -0.1377476E+00
 0.1720000E+02   0.1602858E+00  -0.5894442E+02   0.8268654E-01  -0.1373116E+00
 0.1740000E+02   0.1868665E+00  -0.4793302E+02   0.1252003E+00  -0.1387226E+00
 0.1760000E+02   0.2199412E+00  -0.4018731E+02   0.1680216E+00  -0.1419255E+00
 0.1780000E+02   0.2576285E+00  -0.3478814E+02   0.2115818E+00  -0.1469883E+00
 0.1800000E+02   0.2990648E+00  -0.3101188E+02   0.2563167E+00  -0.1540829E+00
 0.1820000E+02   0.3440076E+00  -0.2837458E+02   0.3026783E+00  -0.1634840E+00
 0.1840000E+02   0.3926002E+00  -0.2656653E+02   0.3511478E+00  -0.1755852E+00
 0.1860000E+02   0.4452565E+00  -0.2539210E+02   0.4022422E+00  -0.1909307E+00
 0.1880000E+02   0.5026107E+00  -0.2473021E+02   0.4565151E+00  -0.2102652E+00
 0.1900000E+02   0.5654996E+00  -0.2451116E+02   0.5145371E+00  -0.2346091E+00
 0.1920000E+02   0.6349436E+00  -0.2470468E+02   0.5768297E+00  -0.2653691E+00
 0.1940000E+02   0.7120485E+00  -0.2531493E+02   0.6436713E+00  -0.3044673E+00
 0.1960000E+02   0.7976448E+00  -0.2637123E+02   0.7146378E+00  -0.3543021E+00
 0.1980000E+02   0.8915797E+00  -0.2788116E+02   0.7880846E+00  -0.4169376E+00
 0.2000000E+02   0.9928481E+00  -0.2973048E+02   0.8621574E+00  -0.4923739E+00
 0.2020000E+02   0.1102832E+01  -0.3167324E+02   0.9385725E+00  -0.5790688E+00
 0.2040000E+02   0.1229162E+01  -0.3358259E+02   0.1024002E+01  -0.6798967E+00
 0.2060000E+02   0.1383223E+01  -0.3566425E+02   0.1123796E+01  -0.8064663E+00
 0.2080000E+02   0.1574859E+01  -0.3828438E+02   0.1236178E+01  -0.9757273E+00
 0.2100000E+02   0.1812131E+01  -0.4175041E+02   0.1351945E+01  -0.1206674E+01
 0.2120000E+02   0.2103360E+01  -0.4630444E+02   0.1453057E+01  -0.1520773E+01
 0.2140000E+02   0.2456798E+01  -0.5219225E+02   0.1506051E+01  -0.1941047E+01
 0.2160000E+02   0.2876213E+01  -0.5968773E+02   0.1451661E+01  -0.2482999E+01
 0.2180000E+02   0.3351431E+01  -0.6903404E+02   0.1199186E+01  -0.3129543E+01
 0.2200000E+02   0.3846921E+01  -0.8028599E+02   0.6490926E+00  -0.3791764E+01
 0.2220000E+02   0.4303143E+01  -0.9313325E+02  -0.2352025E+00  -0.4296710E+01
 0.2240000E+02   0.4664405E+01  -0.1069564E+03  -0.1360346E+01  -0.4461629E+01
